1233.94375	0	44.34050067
1233.94375	0	-44.34050067
1238.74375	0	47.11178197
1238.74375	0	-47.11178197
1233.94375	0	49.88306326
1233.94375	0	-49.88306326
1238.74375	0	52.65434455
1238.74375	0	-52.65434455
1233.94375	0	55.42562584
1233.94375	0	-55.42562584
1238.74375	0	58.19690713
1238.74375	0	-58.19690713
1233.94375	0	60.96818843
1233.94375	0	-60.96818843
1238.74375	0	63.73946972
1238.74375	0	-63.73946972
1233.94375	0	66.51075101
1233.94375	0	-66.51075101
1238.74375	0	69.2820323
1238.74375	0	-69.2820323
1233.94375	0	72.05331359
1233.94375	0	-72.05331359
1238.74375	0	74.82459489
1238.74375	0	-74.82459489
1233.94375	0	77.59587618
1233.94375	0	-77.59587618
1238.74375	0	80.36715747
1238.74375	0	-80.36715747
1233.94375	0	83.13843876
1233.94375	0	-83.13843876
1238.74375	0	85.90972006
1238.74375	0	-85.90972006
1233.94375	0	88.68100135
1233.94375	0	-88.68100135
1238.74375	0	91.45228264
1238.74375	0	-91.45228264
1243.54375	0	0
1248.34375	0	2.771281292
1248.34375	0	-2.771281292
1243.54375	0	5.542562584
1243.54375	0	-5.542562584
1248.34375	0	8.313843876
1248.34375	0	-8.313843876
1243.54375	0	11.08512517
1243.54375	0	-11.08512517
1248.34375	0	13.85640646
1248.34375	0	-13.85640646
1243.54375	0	16.62768775
1243.54375	0	-16.62768775
1248.34375	0	19.39896904
1248.34375	0	-19.39896904
1243.54375	0	22.17025034
1243.54375	0	-22.17025034
1248.34375	0	24.94153163
1248.34375	0	-24.94153163
1243.54375	0	27.71281292
1243.54375	0	-27.71281292
1248.34375	0	30.48409421
1248.34375	0	-30.48409421
1243.54375	0	33.25537551
1243.54375	0	-33.25537551
1248.34375	0	36.0266568
1248.34375	0	-36.0266568
1243.54375	0	38.79793809
1243.54375	0	-38.79793809
1248.34375	0	41.56921938
1248.34375	0	-41.56921938
1243.54375	0	44.34050067
1243.54375	0	-44.34050067
1248.34375	0	47.11178197
1248.34375	0	-47.11178197
1243.54375	0	49.88306326
1243.54375	0	-49.88306326
1248.34375	0	52.65434455
1248.34375	0	-52.65434455
1243.54375	0	55.42562584
1243.54375	0	-55.42562584
1248.34375	0	58.19690713
1248.34375	0	-58.19690713
1243.54375	0	60.96818843
1243.54375	0	-60.96818843
1248.34375	0	63.73946972
1248.34375	0	-63.73946972
1243.54375	0	66.51075101
1243.54375	0	-66.51075101
1248.34375	0	69.2820323
1248.34375	0	-69.2820323
1243.54375	0	72.05331359
1243.54375	0	-72.05331359
1248.34375	0	74.82459489
1248.34375	0	-74.82459489
1243.54375	0	77.59587618
1243.54375	0	-77.59587618
1248.34375	0	80.36715747
1248.34375	0	-80.36715747
1243.54375	0	83.13843876
1243.54375	0	-83.13843876
1248.34375	0	85.90972006
1248.34375	0	-85.90972006
1243.54375	0	88.68100135
1243.54375	0	-88.68100135
1248.34375	0	91.45228264
1248.34375	0	-91.45228264
1253.14375	0	0
1257.94375	0	2.771281292
1257.94375	0	-2.771281292
1253.14375	0	5.542562584
1253.14375	0	-5.542562584
1257.94375	0	8.313843876
1257.94375	0	-8.313843876
1253.14375	0	11.08512517
1253.14375	0	-11.08512517
1257.94375	0	13.85640646
1257.94375	0	-13.85640646
1253.14375	0	16.62768775
1253.14375	0	-16.62768775
1257.94375	0	19.39896904
1257.94375	0	-19.39896904
1253.14375	0	22.17025034
1253.14375	0	-22.17025034
1257.94375	0	24.94153163
1257.94375	0	-24.94153163
1253.14375	0	27.71281292
1253.14375	0	-27.71281292
1257.94375	0	30.48409421
1257.94375	0	-30.48409421
1253.14375	0	33.25537551
1253.14375	0	-33.25537551
1257.94375	0	36.0266568
1257.94375	0	-36.0266568
1253.14375	0	38.79793809
1253.14375	0	-38.79793809
1257.94375	0	41.56921938
1257.94375	0	-41.56921938
1253.14375	0	44.34050067
1253.14375	0	-44.34050067
1257.94375	0	47.11178197
1257.94375	0	-47.11178197
1253.14375	0	49.88306326
1253.14375	0	-49.88306326
1257.94375	0	52.65434455
1257.94375	0	-52.65434455
1253.14375	0	55.42562584
1253.14375	0	-55.42562584
1257.94375	0	58.19690713
1257.94375	0	-58.19690713
1253.14375	0	60.96818843
1253.14375	0	-60.96818843
1257.94375	0	63.73946972
1257.94375	0	-63.73946972
1253.14375	0	66.51075101
1253.14375	0	-66.51075101
1257.94375	0	69.2820323
1257.94375	0	-69.2820323
1253.14375	0	72.05331359
1253.14375	0	-72.05331359
1257.94375	0	74.82459489
1257.94375	0	-74.82459489
1253.14375	0	77.59587618
1253.14375	0	-77.59587618
1257.94375	0	80.36715747
1257.94375	0	-80.36715747
1253.14375	0	83.13843876
1253.14375	0	-83.13843876
1257.94375	0	85.90972006
1257.94375	0	-85.90972006
1253.14375	0	88.68100135
1253.14375	0	-88.68100135
1257.94375	0	91.45228264
1257.94375	0	-91.45228264
1262.74375	0	0
1267.54375	0	2.771281292
1267.54375	0	-2.771281292
1262.74375	0	5.542562584
1262.74375	0	-5.542562584
1267.54375	0	8.313843876
1267.54375	0	-8.313843876
1262.74375	0	11.08512517
1262.74375	0	-11.08512517
1267.54375	0	13.85640646
1267.54375	0	-13.85640646
1262.74375	0	16.62768775
1262.74375	0	-16.62768775
1267.54375	0	19.39896904
1267.54375	0	-19.39896904
1262.74375	0	22.17025034
1262.74375	0	-22.17025034
1267.54375	0	24.94153163
1267.54375	0	-24.94153163
1262.74375	0	27.71281292
1262.74375	0	-27.71281292
1267.54375	0	30.48409421
1267.54375	0	-30.48409421
1262.74375	0	33.25537551
1262.74375	0	-33.25537551
1267.54375	0	36.0266568
1267.54375	0	-36.0266568
1262.74375	0	38.79793809
1262.74375	0	-38.79793809
1267.54375	0	41.56921938
1267.54375	0	-41.56921938
1262.74375	0	44.34050067
1262.74375	0	-44.34050067
1267.54375	0	47.11178197
1267.54375	0	-47.11178197
1262.74375	0	49.88306326
1262.74375	0	-49.88306326
1267.54375	0	52.65434455
1267.54375	0	-52.65434455
1262.74375	0	55.42562584
1262.74375	0	-55.42562584
1267.54375	0	58.19690713
1267.54375	0	-58.19690713
1262.74375	0	60.96818843
1262.74375	0	-60.96818843
1267.54375	0	63.73946972
1267.54375	0	-63.73946972
1262.74375	0	66.51075101
1262.74375	0	-66.51075101
1267.54375	0	69.2820323
1267.54375	0	-69.2820323
1262.74375	0	72.05331359
1262.74375	0	-72.05331359
1267.54375	0	74.82459489
1267.54375	0	-74.82459489
1262.74375	0	77.59587618
1262.74375	0	-77.59587618
1267.54375	0	80.36715747
1267.54375	0	-80.36715747
1262.74375	0	83.13843876
1262.74375	0	-83.13843876
1267.54375	0	85.90972006
1267.54375	0	-85.90972006
1262.74375	0	88.68100135
1262.74375	0	-88.68100135
1267.54375	0	91.45228264
1267.54375	0	-91.45228264
1262.74375	0	94.22356393
1262.74375	0	-94.22356393
1272.34375	0	0
1277.14375	0	2.771281292
1277.14375	0	-2.771281292
1272.34375	0	5.542562584
1272.34375	0	-5.542562584
1277.14375	0	8.313843876
1277.14375	0	-8.313843876
1272.34375	0	11.08512517
1272.34375	0	-11.08512517
1277.14375	0	13.85640646
1277.14375	0	-13.85640646
1272.34375	0	16.62768775
1272.34375	0	-16.62768775
1277.14375	0	19.39896904
1277.14375	0	-19.39896904
1272.34375	0	22.17025034
1272.34375	0	-22.17025034
1277.14375	0	24.94153163
1277.14375	0	-24.94153163
1272.34375	0	27.71281292
1272.34375	0	-27.71281292
1277.14375	0	30.48409421
1277.14375	0	-30.48409421
1272.34375	0	33.25537551
1272.34375	0	-33.25537551
1277.14375	0	36.0266568
1277.14375	0	-36.0266568
1272.34375	0	38.79793809
1272.34375	0	-38.79793809
1277.14375	0	41.56921938
1277.14375	0	-41.56921938
1272.34375	0	44.34050067
1272.34375	0	-44.34050067
1277.14375	0	47.11178197
1277.14375	0	-47.11178197
1272.34375	0	49.88306326
1272.34375	0	-49.88306326
1277.14375	0	52.65434455
1277.14375	0	-52.65434455
1272.34375	0	55.42562584
1272.34375	0	-55.42562584
1277.14375	0	58.19690713
1277.14375	0	-58.19690713
1272.34375	0	60.96818843
1272.34375	0	-60.96818843
1277.14375	0	63.73946972
1277.14375	0	-63.73946972
1272.34375	0	66.51075101
1272.34375	0	-66.51075101
1277.14375	0	69.2820323
1277.14375	0	-69.2820323
1272.34375	0	72.05331359
1272.34375	0	-72.05331359
1277.14375	0	74.82459489
1277.14375	0	-74.82459489
1272.34375	0	77.59587618
1272.34375	0	-77.59587618
1277.14375	0	80.36715747
1277.14375	0	-80.36715747
1272.34375	0	83.13843876
1272.34375	0	-83.13843876
1277.14375	0	85.90972006
1277.14375	0	-85.90972006
1272.34375	0	88.68100135
1272.34375	0	-88.68100135
1277.14375	0	91.45228264
1277.14375	0	-91.45228264
1272.34375	0	94.22356393
1272.34375	0	-94.22356393
1281.94375	0	0
1286.74375	0	2.771281292
1286.74375	0	-2.771281292
1281.94375	0	5.542562584
1281.94375	0	-5.542562584
1286.74375	0	8.313843876
1286.74375	0	-8.313843876
1281.94375	0	11.08512517
1281.94375	0	-11.08512517
1286.74375	0	13.85640646
1286.74375	0	-13.85640646
1281.94375	0	16.62768775
1281.94375	0	-16.62768775
1286.74375	0	19.39896904
1286.74375	0	-19.39896904
1281.94375	0	22.17025034
1281.94375	0	-22.17025034
1286.74375	0	24.94153163
1286.74375	0	-24.94153163
1281.94375	0	27.71281292
1281.94375	0	-27.71281292
1286.74375	0	30.48409421
1286.74375	0	-30.48409421
1281.94375	0	33.25537551
1281.94375	0	-33.25537551
1286.74375	0	36.0266568
1286.74375	0	-36.0266568
1281.94375	0	38.79793809
1281.94375	0	-38.79793809
1286.74375	0	41.56921938
1286.74375	0	-41.56921938
1281.94375	0	44.34050067
1281.94375	0	-44.34050067
1286.74375	0	47.11178197
1286.74375	0	-47.11178197
1281.94375	0	49.88306326
1281.94375	0	-49.88306326
1286.74375	0	52.65434455
1286.74375	0	-52.65434455
1281.94375	0	55.42562584
1281.94375	0	-55.42562584
1286.74375	0	58.19690713
1286.74375	0	-58.19690713
1281.94375	0	60.96818843
1281.94375	0	-60.96818843
1286.74375	0	63.73946972
1286.74375	0	-63.73946972
1281.94375	0	66.51075101
1281.94375	0	-66.51075101
1286.74375	0	69.2820323
1286.74375	0	-69.2820323
1281.94375	0	72.05331359
1281.94375	0	-72.05331359
1286.74375	0	74.82459489
1286.74375	0	-74.82459489
1281.94375	0	77.59587618
1281.94375	0	-77.59587618
1286.74375	0	80.36715747
1286.74375	0	-80.36715747
1281.94375	0	83.13843876
1281.94375	0	-83.13843876
1286.74375	0	85.90972006
1286.74375	0	-85.90972006
1281.94375	0	88.68100135
1281.94375	0	-88.68100135
1286.74375	0	91.45228264
1286.74375	0	-91.45228264
1281.94375	0	94.22356393
1281.94375	0	-94.22356393
1291.54375	0	0
1296.34375	0	2.771281292
1296.34375	0	-2.771281292
1291.54375	0	5.542562584
1291.54375	0	-5.542562584
1296.34375	0	8.313843876
1296.34375	0	-8.313843876
1291.54375	0	11.08512517
1291.54375	0	-11.08512517
1296.34375	0	13.85640646
1296.34375	0	-13.85640646
1291.54375	0	16.62768775
1291.54375	0	-16.62768775
1296.34375	0	19.39896904
1296.34375	0	-19.39896904
1291.54375	0	22.17025034
1291.54375	0	-22.17025034
1296.34375	0	24.94153163
1296.34375	0	-24.94153163
1291.54375	0	27.71281292
1291.54375	0	-27.71281292
1296.34375	0	30.48409421
1296.34375	0	-30.48409421
1291.54375	0	33.25537551
1291.54375	0	-33.25537551
1296.34375	0	36.0266568
1296.34375	0	-36.0266568
1291.54375	0	38.79793809
1291.54375	0	-38.79793809
1296.34375	0	41.56921938
1296.34375	0	-41.56921938
1291.54375	0	44.34050067
1291.54375	0	-44.34050067
1296.34375	0	47.11178197
1296.34375	0	-47.11178197
1291.54375	0	49.88306326
1291.54375	0	-49.88306326
1296.34375	0	52.65434455
1296.34375	0	-52.65434455
1291.54375	0	55.42562584
1291.54375	0	-55.42562584
1296.34375	0	58.19690713
1296.34375	0	-58.19690713
1291.54375	0	60.96818843
1291.54375	0	-60.96818843
1296.34375	0	63.73946972
1296.34375	0	-63.73946972
1291.54375	0	66.51075101
1291.54375	0	-66.51075101
1296.34375	0	69.2820323
1296.34375	0	-69.2820323
1291.54375	0	72.05331359
1291.54375	0	-72.05331359
1296.34375	0	74.82459489
1296.34375	0	-74.82459489
1291.54375	0	77.59587618
1291.54375	0	-77.59587618
1296.34375	0	80.36715747
1296.34375	0	-80.36715747
1291.54375	0	83.13843876
1291.54375	0	-83.13843876
1296.34375	0	85.90972006
1296.34375	0	-85.90972006
1291.54375	0	88.68100135
1291.54375	0	-88.68100135
1296.34375	0	91.45228264
1296.34375	0	-91.45228264
1291.54375	0	94.22356393
1291.54375	0	-94.22356393
1296.34375	0	96.99484522
1296.34375	0	-96.99484522
1301.14375	0	0
1305.94375	0	2.771281292
1305.94375	0	-2.771281292
1301.14375	0	5.542562584
1301.14375	0	-5.542562584
1305.94375	0	8.313843876
1305.94375	0	-8.313843876
1301.14375	0	11.08512517
1301.14375	0	-11.08512517
1305.94375	0	13.85640646
1305.94375	0	-13.85640646
1301.14375	0	16.62768775
1301.14375	0	-16.62768775
1305.94375	0	19.39896904
1305.94375	0	-19.39896904
1301.14375	0	22.17025034
1301.14375	0	-22.17025034
1305.94375	0	24.94153163
1305.94375	0	-24.94153163
1301.14375	0	27.71281292
1301.14375	0	-27.71281292
1305.94375	0	30.48409421
1305.94375	0	-30.48409421
1301.14375	0	33.25537551
1301.14375	0	-33.25537551
1305.94375	0	36.0266568
1305.94375	0	-36.0266568
1301.14375	0	38.79793809
1301.14375	0	-38.79793809
1305.94375	0	41.56921938
1305.94375	0	-41.56921938
1301.14375	0	44.34050067
1301.14375	0	-44.34050067
1305.94375	0	47.11178197
1305.94375	0	-47.11178197
1301.14375	0	49.88306326
1301.14375	0	-49.88306326
1305.94375	0	52.65434455
1305.94375	0	-52.65434455
1301.14375	0	55.42562584
1301.14375	0	-55.42562584
1305.94375	0	58.19690713
1305.94375	0	-58.19690713
1301.14375	0	60.96818843
1301.14375	0	-60.96818843
1305.94375	0	63.73946972
1305.94375	0	-63.73946972
1301.14375	0	66.51075101
1301.14375	0	-66.51075101
1305.94375	0	69.2820323
1305.94375	0	-69.2820323
1301.14375	0	72.05331359
1301.14375	0	-72.05331359
1305.94375	0	74.82459489
1305.94375	0	-74.82459489
1301.14375	0	77.59587618
1301.14375	0	-77.59587618
1305.94375	0	80.36715747
1305.94375	0	-80.36715747
1301.14375	0	83.13843876
1301.14375	0	-83.13843876
1305.94375	0	85.90972006
1305.94375	0	-85.90972006
1301.14375	0	88.68100135
1301.14375	0	-88.68100135
1305.94375	0	91.45228264
1305.94375	0	-91.45228264
1301.14375	0	94.22356393
1301.14375	0	-94.22356393
1305.94375	0	96.99484522
1305.94375	0	-96.99484522
1310.74375	0	0
1315.54375	0	2.771281292
1315.54375	0	-2.771281292
1310.74375	0	5.542562584
1310.74375	0	-5.542562584
1315.54375	0	8.313843876
1315.54375	0	-8.313843876
1310.74375	0	11.08512517
1310.74375	0	-11.08512517
1315.54375	0	13.85640646
1315.54375	0	-13.85640646
1310.74375	0	16.62768775
1310.74375	0	-16.62768775
1315.54375	0	19.39896904
1315.54375	0	-19.39896904
1310.74375	0	22.17025034
1310.74375	0	-22.17025034
1315.54375	0	24.94153163
1315.54375	0	-24.94153163
1310.74375	0	27.71281292
1310.74375	0	-27.71281292
1315.54375	0	30.48409421
1315.54375	0	-30.48409421
1310.74375	0	33.25537551
1310.74375	0	-33.25537551
1315.54375	0	36.0266568
1315.54375	0	-36.0266568
1310.74375	0	38.79793809
1310.74375	0	-38.79793809
1315.54375	0	41.56921938
1315.54375	0	-41.56921938
1310.74375	0	44.34050067
1310.74375	0	-44.34050067
1315.54375	0	47.11178197
1315.54375	0	-47.11178197
1310.74375	0	49.88306326
1310.74375	0	-49.88306326
1315.54375	0	52.65434455
1315.54375	0	-52.65434455
1310.74375	0	55.42562584
1310.74375	0	-55.42562584
1315.54375	0	58.19690713
1315.54375	0	-58.19690713
1310.74375	0	60.96818843
1310.74375	0	-60.96818843
1315.54375	0	63.73946972
1315.54375	0	-63.73946972
1310.74375	0	66.51075101
1310.74375	0	-66.51075101
1315.54375	0	69.2820323
1315.54375	0	-69.2820323
1310.74375	0	72.05331359
1310.74375	0	-72.05331359
1315.54375	0	74.82459489
1315.54375	0	-74.82459489
1310.74375	0	77.59587618
1310.74375	0	-77.59587618
1315.54375	0	80.36715747
1315.54375	0	-80.36715747
1310.74375	0	83.13843876
1310.74375	0	-83.13843876
1315.54375	0	85.90972006
1315.54375	0	-85.90972006
1310.74375	0	88.68100135
1310.74375	0	-88.68100135
1315.54375	0	91.45228264
1315.54375	0	-91.45228264
1310.74375	0	94.22356393
1310.74375	0	-94.22356393
1315.54375	0	96.99484522
1315.54375	0	-96.99484522
1320.34375	0	0
1325.14375	0	2.771281292
1325.14375	0	-2.771281292
1320.34375	0	5.542562584
1320.34375	0	-5.542562584
1325.14375	0	8.313843876
1325.14375	0	-8.313843876
1320.34375	0	11.08512517
1320.34375	0	-11.08512517
1325.14375	0	13.85640646
1325.14375	0	-13.85640646
1320.34375	0	16.62768775
1320.34375	0	-16.62768775
1325.14375	0	19.39896904
1325.14375	0	-19.39896904
1320.34375	0	22.17025034
1320.34375	0	-22.17025034
1325.14375	0	24.94153163
1325.14375	0	-24.94153163
1320.34375	0	27.71281292
1320.34375	0	-27.71281292
1325.14375	0	30.48409421
1325.14375	0	-30.48409421
1320.34375	0	33.25537551
1320.34375	0	-33.25537551
1325.14375	0	36.0266568
1325.14375	0	-36.0266568
1320.34375	0	38.79793809
1320.34375	0	-38.79793809
1325.14375	0	41.56921938
1325.14375	0	-41.56921938
1320.34375	0	44.34050067
1320.34375	0	-44.34050067
1325.14375	0	47.11178197
1325.14375	0	-47.11178197
1320.34375	0	49.88306326
1320.34375	0	-49.88306326
1325.14375	0	52.65434455
1325.14375	0	-52.65434455
1320.34375	0	55.42562584
1320.34375	0	-55.42562584
1325.14375	0	58.19690713
1325.14375	0	-58.19690713
1320.34375	0	60.96818843
1320.34375	0	-60.96818843
1325.14375	0	63.73946972
1325.14375	0	-63.73946972
1320.34375	0	66.51075101
1320.34375	0	-66.51075101
1325.14375	0	69.2820323
1325.14375	0	-69.2820323
1320.34375	0	72.05331359
1320.34375	0	-72.05331359
1325.14375	0	74.82459489
1325.14375	0	-74.82459489
1320.34375	0	77.59587618
1320.34375	0	-77.59587618
1325.14375	0	80.36715747
1325.14375	0	-80.36715747
1320.34375	0	83.13843876
1320.34375	0	-83.13843876
1325.14375	0	85.90972006
1325.14375	0	-85.90972006
1320.34375	0	88.68100135
1320.34375	0	-88.68100135
1325.14375	0	91.45228264
1325.14375	0	-91.45228264
1320.34375	0	94.22356393
1320.34375	0	-94.22356393
1325.14375	0	96.99484522
1325.14375	0	-96.99484522
1329.94375	0	0
1334.74375	0	2.771281292
1334.74375	0	-2.771281292
1329.94375	0	5.542562584
1329.94375	0	-5.542562584
1334.74375	0	8.313843876
1334.74375	0	-8.313843876
1329.94375	0	11.08512517
1329.94375	0	-11.08512517
1334.74375	0	13.85640646
1334.74375	0	-13.85640646
1329.94375	0	16.62768775
1329.94375	0	-16.62768775
1334.74375	0	19.39896904
1334.74375	0	-19.39896904
1329.94375	0	22.17025034
1329.94375	0	-22.17025034
1334.74375	0	24.94153163
1334.74375	0	-24.94153163
1329.94375	0	27.71281292
1329.94375	0	-27.71281292
1334.74375	0	30.48409421
1334.74375	0	-30.48409421
1329.94375	0	33.25537551
1329.94375	0	-33.25537551
1334.74375	0	36.0266568
1334.74375	0	-36.0266568
1329.94375	0	38.79793809
1329.94375	0	-38.79793809
1334.74375	0	41.56921938
1334.74375	0	-41.56921938
1329.94375	0	44.34050067
1329.94375	0	-44.34050067
1334.74375	0	47.11178197
1334.74375	0	-47.11178197
1329.94375	0	49.88306326
1329.94375	0	-49.88306326
1334.74375	0	52.65434455
1334.74375	0	-52.65434455
1329.94375	0	55.42562584
1329.94375	0	-55.42562584
1334.74375	0	58.19690713
1334.74375	0	-58.19690713
1329.94375	0	60.96818843
1329.94375	0	-60.96818843
1334.74375	0	63.73946972
1334.74375	0	-63.73946972
1329.94375	0	66.51075101
1329.94375	0	-66.51075101
1334.74375	0	69.2820323
1334.74375	0	-69.2820323
1329.94375	0	72.05331359
1329.94375	0	-72.05331359
1334.74375	0	74.82459489
1334.74375	0	-74.82459489
1329.94375	0	77.59587618
1329.94375	0	-77.59587618
1334.74375	0	80.36715747
1334.74375	0	-80.36715747
1329.94375	0	83.13843876
1329.94375	0	-83.13843876
1334.74375	0	85.90972006
1334.74375	0	-85.90972006
1329.94375	0	88.68100135
1329.94375	0	-88.68100135
1334.74375	0	91.45228264
1334.74375	0	-91.45228264
1329.94375	0	94.22356393
1329.94375	0	-94.22356393
1334.74375	0	96.99484522
1334.74375	0	-96.99484522
1339.54375	0	0
1344.34375	0	2.771281292
1344.34375	0	-2.771281292
1339.54375	0	5.542562584
1339.54375	0	-5.542562584
1344.34375	0	8.313843876
1344.34375	0	-8.313843876
1339.54375	0	11.08512517
1339.54375	0	-11.08512517
1344.34375	0	13.85640646
1344.34375	0	-13.85640646
1339.54375	0	16.62768775
1339.54375	0	-16.62768775
1344.34375	0	19.39896904
1344.34375	0	-19.39896904
1339.54375	0	22.17025034
1339.54375	0	-22.17025034
1344.34375	0	24.94153163
1344.34375	0	-24.94153163
1339.54375	0	27.71281292
1339.54375	0	-27.71281292
1344.34375	0	30.48409421
1344.34375	0	-30.48409421
1339.54375	0	33.25537551
1339.54375	0	-33.25537551
1344.34375	0	36.0266568
1344.34375	0	-36.0266568
1339.54375	0	38.79793809
1339.54375	0	-38.79793809
1344.34375	0	41.56921938
1344.34375	0	-41.56921938
1339.54375	0	44.34050067
1339.54375	0	-44.34050067
1344.34375	0	47.11178197
1344.34375	0	-47.11178197
1339.54375	0	49.88306326
1339.54375	0	-49.88306326
1344.34375	0	52.65434455
1344.34375	0	-52.65434455
1339.54375	0	55.42562584
1339.54375	0	-55.42562584
1344.34375	0	58.19690713
1344.34375	0	-58.19690713
1339.54375	0	60.96818843
1339.54375	0	-60.96818843
1344.34375	0	63.73946972
1344.34375	0	-63.73946972
1339.54375	0	66.51075101
1339.54375	0	-66.51075101
1344.34375	0	69.2820323
1344.34375	0	-69.2820323
1339.54375	0	72.05331359
1339.54375	0	-72.05331359
1344.34375	0	74.82459489
1344.34375	0	-74.82459489
1339.54375	0	77.59587618
1339.54375	0	-77.59587618
1344.34375	0	80.36715747
1344.34375	0	-80.36715747
1339.54375	0	83.13843876
1339.54375	0	-83.13843876
1344.34375	0	85.90972006
1344.34375	0	-85.90972006
1339.54375	0	88.68100135
1339.54375	0	-88.68100135
1344.34375	0	91.45228264
1344.34375	0	-91.45228264
1339.54375	0	94.22356393
1339.54375	0	-94.22356393
1344.34375	0	96.99484522
1344.34375	0	-96.99484522
1339.54375	0	99.76612652
1339.54375	0	-99.76612652
1349.14375	0	0
1353.94375	0	2.771281292
1353.94375	0	-2.771281292
1349.14375	0	5.542562584
1349.14375	0	-5.542562584
1353.94375	0	8.313843876
