3d=true
Polyline=false
fit=false
fittol=0.01
1973.14375031902 	0 	94.2235639317468 
1973.14375031902 	0 	-94.2235639317468 
1977.94375031903 	0 	96.9948452238571 
1977.94375031903 	0 	-96.9948452238571 
1973.14375031902 	0 	99.7661265159673 
1973.14375031902 	0 	-99.7661265159673 
1977.94375031903 	0 	102.537407808077 
1977.94375031903 	0 	-102.537407808077 
1973.14375031902 	0 	105.308689100187 
1973.14375031902 	0 	-105.308689100187 
1977.94375031903 	0 	108.079970392297 
1977.94375031903 	0 	-108.079970392297 
1973.14375031902 	0 	110.851251684408 
1973.14375031902 	0 	-110.851251684408 
1977.94375031903 	0 	113.622532976518 
1977.94375031903 	0 	-113.622532976518 
1973.14375031902 	0 	116.393814268628 
1973.14375031902 	0 	-116.393814268628 
1977.94375031903 	0 	119.165095560738 
1977.94375031903 	0 	-119.165095560738 
1973.14375031902 	0 	121.936376852848 
1973.14375031902 	0 	-121.936376852848 
1977.94375031903 	0 	124.707658144959 
1977.94375031903 	0 	-124.707658144959 
1973.14375031902 	0 	127.478939437069 
1973.14375031902 	0 	-127.478939437069 
1977.94375031902 	0 	130.250220729179 
1977.94375031902 	0 	-130.250220729179 
1973.14375031902 	0 	133.021502021289 
1973.14375031902 	0 	-133.021502021289 
1977.94375031903 	0 	135.792783313399 
1977.94375031903 	0 	-135.792783313399 
1973.14375031902 	0 	138.56406460551 
1973.14375031902 	0 	-138.56406460551 
1977.94375031903 	0 	141.33534589762 
1977.94375031903 	0 	-141.33534589762 
1973.14375031902 	0 	144.10662718973 
1973.14375031902 	0 	-144.10662718973 
1977.94375031903 	0 	146.87790848184 
1977.94375031903 	0 	-146.87790848184 
1982.74375031903 	0 	0 
1987.54375031903 	0 	2.7712812921102 
1987.54375031903 	0 	-2.7712812921102 
1982.74375031902 	0 	5.5425625842204 
1982.74375031902 	0 	-5.5425625842204 
1987.54375031903 	0 	8.3138438763306 
1987.54375031903 	0 	-8.3138438763306 
1982.74375031903 	0 	11.0851251684408 
1982.74375031903 	0 	-11.0851251684408 
1987.54375031903 	0 	13.856406460551 
1987.54375031903 	0 	-13.856406460551 
1982.74375031903 	0 	16.6276877526612 
1982.74375031903 	0 	-16.6276877526612 
1987.54375031903 	0 	19.3989690447714 
1987.54375031903 	0 	-19.3989690447714 
1982.74375031903 	0 	22.1702503368816 
1982.74375031903 	0 	-22.1702503368816 
1987.54375031902 	0 	24.9415316289918 
1987.54375031902 	0 	-24.9415316289918 
1982.74375031903 	0 	27.712812921102 
1982.74375031903 	0 	-27.712812921102 
1987.54375031903 	0 	30.4840942132122 
1987.54375031903 	0 	-30.4840942132122 
1982.74375031903 	0 	33.2553755053224 
1982.74375031903 	0 	-33.2553755053224 
1987.54375031903 	0 	36.0266567974326 
1987.54375031903 	0 	-36.0266567974326 
1982.74375031903 	0 	38.7979380895428 
1982.74375031903 	0 	-38.7979380895428 
1987.54375031902 	0 	41.569219381653 
1987.54375031902 	0 	-41.569219381653 
1982.74375031903 	0 	44.3405006737632 
1982.74375031903 	0 	-44.3405006737632 
1987.54375031903 	0 	47.1117819658734 
1987.54375031903 	0 	-47.1117819658734 
1982.74375031903 	0 	49.8830632579836 
1982.74375031903 	0 	-49.8830632579836 
1987.54375031903 	0 	52.6543445500938 
1987.54375031903 	0 	-52.6543445500938 
1982.74375031902 	0 	55.425625842204 
1982.74375031902 	0 	-55.425625842204 
1987.54375031903 	0 	58.1969071343142 
1987.54375031903 	0 	-58.1969071343142 
1982.74375031903 	0 	60.9681884264244 
1982.74375031903 	0 	-60.9681884264244 
1987.54375031903 	0 	63.7394697185346 
1987.54375031903 	0 	-63.7394697185346 
1982.74375031903 	0 	66.5107510106448 
1982.74375031903 	0 	-66.5107510106448 
1987.54375031903 	0 	69.282032302755 
1987.54375031903 	0 	-69.282032302755 
1982.74375031903 	0 	72.0533135948652 
1982.74375031903 	0 	-72.0533135948652 
1987.54375031903 	0 	74.8245948869754 
1987.54375031903 	0 	-74.8245948869754 
1982.74375031903 	0 	77.5958761790856 
1982.74375031903 	0 	-77.5958761790856 
1987.54375031903 	0 	80.3671574711958 
1987.54375031903 	0 	-80.3671574711958 
1982.74375031903 	0 	83.1384387633061 
1982.74375031903 	0 	-83.1384387633061 
1987.54375031903 	0 	85.9097200554162 
1987.54375031903 	0 	-85.9097200554162 
1982.74375031902 	0 	88.6810013475264 
1982.74375031902 	0 	-88.6810013475264 
1987.54375031903 	0 	91.4522826396366 
1987.54375031903 	0 	-91.4522826396366 
1982.74375031903 	0 	94.2235639317469 
1982.74375031903 	0 	-94.2235639317469 
1987.54375031903 	0 	96.9948452238571 
1987.54375031903 	0 	-96.9948452238571 
1982.74375031903 	0 	99.7661265159673 
1982.74375031903 	0 	-99.7661265159673 
1987.54375031903 	0 	102.537407808077 
1987.54375031903 	0 	-102.537407808077 
1982.74375031903 	0 	105.308689100187 
1982.74375031903 	0 	-105.308689100187 
1987.54375031903 	0 	108.079970392297 
1987.54375031903 	0 	-108.079970392297 
1982.74375031903 	0 	110.851251684408 
1982.74375031903 	0 	-110.851251684408 
1987.54375031903 	0 	113.622532976518 
1987.54375031903 	0 	-113.622532976518 
1982.74375031903 	0 	116.393814268628 
1982.74375031903 	0 	-116.393814268628 
1987.54375031903 	0 	119.165095560738 
1987.54375031903 	0 	-119.165095560738 
1982.74375031903 	0 	121.936376852848 
1982.74375031903 	0 	-121.936376852848 
1987.54375031903 	0 	124.707658144959 
1987.54375031903 	0 	-124.707658144959 
1982.74375031903 	0 	127.478939437069 
1982.74375031903 	0 	-127.478939437069 
1987.54375031903 	0 	130.250220729179 
1987.54375031903 	0 	-130.250220729179 
1982.74375031903 	0 	133.021502021289 
1982.74375031903 	0 	-133.021502021289 
1987.54375031903 	0 	135.792783313399 
1987.54375031903 	0 	-135.792783313399 
1982.74375031903 	0 	138.56406460551 
1982.74375031903 	0 	-138.56406460551 
1987.54375031903 	0 	141.33534589762 
1987.54375031903 	0 	-141.33534589762 
1982.74375031903 	0 	144.10662718973 
1982.74375031903 	0 	-144.10662718973 
1987.54375031903 	0 	146.87790848184 
1987.54375031903 	0 	-146.87790848184 
1992.34375031903 	0 	0 
1997.14375031903 	0 	2.7712812921102 
1997.14375031903 	0 	-2.7712812921102 
1992.34375031903 	0 	5.5425625842204 
1992.34375031903 	0 	-5.5425625842204 
1997.14375031903 	0 	8.3138438763306 
1997.14375031903 	0 	-8.3138438763306 
1992.34375031903 	0 	11.0851251684408 
1992.34375031903 	0 	-11.0851251684408 
1997.14375031903 	0 	13.856406460551 
1997.14375031903 	0 	-13.856406460551 
1992.34375031903 	0 	16.6276877526612 
1992.34375031903 	0 	-16.6276877526612 
1997.14375031903 	0 	19.3989690447714 
1997.14375031903 	0 	-19.3989690447714 
1992.34375031903 	0 	22.1702503368816 
1992.34375031903 	0 	-22.1702503368816 
1997.14375031903 	0 	24.9415316289918 
1997.14375031903 	0 	-24.9415316289918 
1992.34375031903 	0 	27.712812921102 
1992.34375031903 	0 	-27.712812921102 
1997.14375031903 	0 	30.4840942132122 
1997.14375031903 	0 	-30.4840942132122 
1992.34375031903 	0 	33.2553755053224 
1992.34375031903 	0 	-33.2553755053224 
1997.14375031903 	0 	36.0266567974326 
1997.14375031903 	0 	-36.0266567974326 
1992.34375031903 	0 	38.7979380895428 
1992.34375031903 	0 	-38.7979380895428 
1997.14375031903 	0 	41.569219381653 
1997.14375031903 	0 	-41.569219381653 
1992.34375031903 	0 	44.3405006737632 
1992.34375031903 	0 	-44.3405006737632 
1997.14375031903 	0 	47.1117819658734 
1997.14375031903 	0 	-47.1117819658734 
1992.34375031903 	0 	49.8830632579836 
1992.34375031903 	0 	-49.8830632579836 
1997.14375031903 	0 	52.6543445500938 
1997.14375031903 	0 	-52.6543445500938 
1992.34375031903 	0 	55.425625842204 
1992.34375031903 	0 	-55.425625842204 
1997.14375031902 	0 	58.1969071343142 
1997.14375031902 	0 	-58.1969071343142 
1992.34375031903 	0 	60.9681884264244 
1992.34375031903 	0 	-60.9681884264244 
1997.14375031903 	0 	63.7394697185346 
1997.14375031903 	0 	-63.7394697185346 
1992.34375031903 	0 	66.5107510106448 
1992.34375031903 	0 	-66.5107510106448 
1997.14375031903 	0 	69.282032302755 
1997.14375031903 	0 	-69.282032302755 
1992.34375031902 	0 	72.0533135948652 
1992.34375031902 	0 	-72.0533135948652 
1997.14375031903 	0 	74.8245948869754 
1997.14375031903 	0 	-74.8245948869754 
1992.34375031903 	0 	77.5958761790856 
1992.34375031903 	0 	-77.5958761790856 
1997.14375031903 	0 	80.3671574711958 
1997.14375031903 	0 	-80.3671574711958 
1992.34375031902 	0 	83.138438763306 
1992.34375031902 	0 	-83.138438763306 
1997.14375031903 	0 	85.9097200554162 
1997.14375031903 	0 	-85.9097200554162 
1992.34375031902 	0 	88.6810013475264 
1992.34375031902 	0 	-88.6810013475264 
1997.14375031903 	0 	91.4522826396366 
1997.14375031903 	0 	-91.4522826396366 
1992.34375031903 	0 	94.2235639317469 
1992.34375031903 	0 	-94.2235639317469 
1997.14375031903 	0 	96.9948452238571 
1997.14375031903 	0 	-96.9948452238571 
1992.34375031903 	0 	99.7661265159673 
1992.34375031903 	0 	-99.7661265159673 
1997.14375031903 	0 	102.537407808077 
1997.14375031903 	0 	-102.537407808077 
1992.34375031902 	0 	105.308689100187 
1992.34375031902 	0 	-105.308689100187 
1997.14375031902 	0 	108.079970392297 
1997.14375031902 	0 	-108.079970392297 
1992.34375031902 	0 	110.851251684408 
1992.34375031902 	0 	-110.851251684408 
1997.14375031903 	0 	113.622532976518 
1997.14375031903 	0 	-113.622532976518 
1992.34375031903 	0 	116.393814268628 
1992.34375031903 	0 	-116.393814268628 
1997.14375031903 	0 	119.165095560738 
1997.14375031903 	0 	-119.165095560738 
1992.34375031903 	0 	121.936376852848 
1992.34375031903 	0 	-121.936376852848 
1997.14375031902 	0 	124.707658144959 
1997.14375031902 	0 	-124.707658144959 
1992.34375031903 	0 	127.478939437069 
1992.34375031903 	0 	-127.478939437069 
1997.14375031902 	0 	130.250220729179 
1997.14375031902 	0 	-130.250220729179 
1992.34375031903 	0 	133.021502021289 
1992.34375031903 	0 	-133.021502021289 
1997.14375031903 	0 	135.792783313399 
1997.14375031903 	0 	-135.792783313399 
1992.34375031903 	0 	138.56406460551 
1992.34375031903 	0 	-138.56406460551 
1997.14375031902 	0 	141.33534589762 
1997.14375031902 	0 	-141.33534589762 
1992.34375031903 	0 	144.10662718973 
1992.34375031903 	0 	-144.10662718973 
1997.14375031903 	0 	146.87790848184 
1997.14375031903 	0 	-146.87790848184 
2001.94375031903 	0 	0 
2006.74375031903 	0 	2.7712812921102 
2006.74375031903 	0 	-2.7712812921102 
2001.94375031903 	0 	5.5425625842204 
2001.94375031903 	0 	-5.5425625842204 
2006.74375031903 	0 	8.31384387633061 
2006.74375031903 	0 	-8.31384387633061 
2001.94375031903 	0 	11.0851251684408 
2001.94375031903 	0 	-11.0851251684408 
2006.74375031903 	0 	13.856406460551 
2006.74375031903 	0 	-13.856406460551 
2001.94375031903 	0 	16.6276877526612 
2001.94375031903 	0 	-16.6276877526612 
2006.74375031903 	0 	19.3989690447714 
2006.74375031903 	0 	-19.3989690447714 
2001.94375031903 	0 	22.1702503368816 
2001.94375031903 	0 	-22.1702503368816 
2006.74375031903 	0 	24.9415316289918 
2006.74375031903 	0 	-24.9415316289918 
2001.94375031902 	0 	27.712812921102 
2001.94375031902 	0 	-27.712812921102 
2006.74375031903 	0 	30.4840942132122 
2006.74375031903 	0 	-30.4840942132122 
2001.94375031903 	0 	33.2553755053224 
2001.94375031903 	0 	-33.2553755053224 
2006.74375031903 	0 	36.0266567974326 
2006.74375031903 	0 	-36.0266567974326 
2001.94375031902 	0 	38.7979380895428 
2001.94375031902 	0 	-38.7979380895428 
2006.74375031903 	0 	41.569219381653 
2006.74375031903 	0 	-41.569219381653 
2001.94375031903 	0 	44.3405006737632 
2001.94375031903 	0 	-44.3405006737632 
2006.74375031903 	0 	47.1117819658734 
2006.74375031903 	0 	-47.1117819658734 
2001.94375031903 	0 	49.8830632579836 
2001.94375031903 	0 	-49.8830632579836 
2006.74375031902 	0 	52.6543445500938 
2006.74375031902 	0 	-52.6543445500938 
2001.94375031903 	0 	55.425625842204 
2001.94375031903 	0 	-55.425625842204 
2006.74375031903 	0 	58.1969071343142 
2006.74375031903 	0 	-58.1969071343142 
2001.94375031903 	0 	60.9681884264244 
2001.94375031903 	0 	-60.9681884264244 
2006.74375031903 	0 	63.7394697185346 
2006.74375031903 	0 	-63.7394697185346 
2001.94375031903 	0 	66.5107510106448 
2001.94375031903 	0 	-66.5107510106448 
2006.74375031903 	0 	69.282032302755 
2006.74375031903 	0 	-69.282032302755 
2001.94375031903 	0 	72.0533135948652 
2001.94375031903 	0 	-72.0533135948652 
2006.74375031903 	0 	74.8245948869754 
2006.74375031903 	0 	-74.8245948869754 
2001.94375031903 	0 	77.5958761790856 
2001.94375031903 	0 	-77.5958761790856 
2006.74375031903 	0 	80.3671574711958 
2006.74375031903 	0 	-80.3671574711958 
2001.94375031903 	0 	83.138438763306 
2001.94375031903 	0 	-83.138438763306 
2006.74375031903 	0 	85.9097200554162 
2006.74375031903 	0 	-85.9097200554162 
2001.94375031903 	0 	88.6810013475264 
2001.94375031903 	0 	-88.6810013475264 
2006.74375031902 	0 	91.4522826396366 
2006.74375031902 	0 	-91.4522826396366 
2001.94375031902 	0 	94.2235639317468 
2001.94375031902 	0 	-94.2235639317468 
2006.74375031903 	0 	96.994845223857 
2006.74375031903 	0 	-96.994845223857 
2001.94375031903 	0 	99.7661265159673 
2001.94375031903 	0 	-99.7661265159673 
2006.74375031903 	0 	102.537407808077 
2006.74375031903 	0 	-102.537407808077 
2001.94375031903 	0 	105.308689100187 
2001.94375031903 	0 	-105.308689100187 
2006.74375031903 	0 	108.079970392297 
2006.74375031903 	0 	-108.079970392297 
2001.94375031902 	0 	110.851251684408 
2001.94375031902 	0 	-110.851251684408 
2006.74375031903 	0 	113.622532976518 
2006.74375031903 	0 	-113.622532976518 
2001.94375031903 	0 	116.393814268628 
2001.94375031903 	0 	-116.393814268628 
2006.74375031903 	0 	119.165095560738 
2006.74375031903 	0 	-119.165095560738 
2001.94375031903 	0 	121.936376852848 
2001.94375031903 	0 	-121.936376852848 
2006.74375031902 	0 	124.707658144959 
2006.74375031902 	0 	-124.707658144959 
2001.94375031903 	0 	127.478939437069 
2001.94375031903 	0 	-127.478939437069 
2006.74375031903 	0 	130.250220729179 
2006.74375031903 	0 	-130.250220729179 
2001.94375031902 	0 	133.021502021289 
2001.94375031902 	0 	-133.021502021289 
2006.74375031903 	0 	135.792783313399 
2006.74375031903 	0 	-135.792783313399 
2001.94375031903 	0 	138.56406460551 
2001.94375031903 	0 	-138.56406460551 
2006.74375031903 	0 	141.33534589762 
2006.74375031903 	0 	-141.33534589762 
2001.94375031903 	0 	144.10662718973 
2001.94375031903 	0 	-144.10662718973 
2006.74375031903 	0 	146.87790848184 
2006.74375031903 	0 	-146.87790848184 
2001.94375031903 	0 	149.64918977395 
2001.94375031903 	0 	-149.64918977395 
2011.54375031903 	0 	0 
2016.34375031903 	0 	2.7712812921102 
2016.34375031903 	0 	-2.7712812921102 
2011.54375031903 	0 	5.5425625842204 
2011.54375031903 	0 	-5.5425625842204 
2016.34375031903 	0 	8.3138438763306 
2016.34375031903 	0 	-8.3138438763306 
2011.54375031903 	0 	11.0851251684408 
2011.54375031903 	0 	-11.0851251684408 
2016.34375031903 	0 	13.856406460551 
2016.34375031903 	0 	-13.856406460551 
2011.54375031903 	0 	16.6276877526612 
2011.54375031903 	0 	-16.6276877526612 
2016.34375031902 	0 	19.3989690447714 
2016.34375031902 	0 	-19.3989690447714 
2011.54375031903 	0 	22.1702503368816 
2011.54375031903 	0 	-22.1702503368816 
2016.34375031903 	0 	24.9415316289918 
2016.34375031903 	0 	-24.9415316289918 
2011.54375031903 	0 	27.712812921102 
2011.54375031903 	0 	-27.712812921102 
2016.34375031903 	0 	30.4840942132122 
2016.34375031903 	0 	-30.4840942132122 
2011.54375031903 	0 	33.2553755053224 
2011.54375031903 	0 	-33.2553755053224 
2016.34375031903 	0 	36.0266567974326 
2016.34375031903 	0 	-36.0266567974326 
2011.54375031903 	0 	38.7979380895428 
2011.54375031903 	0 	-38.7979380895428 
2016.34375031903 	0 	41.569219381653 
2016.34375031903 	0 	-41.569219381653 
2011.54375031903 	0 	44.3405006737632 
2011.54375031903 	0 	-44.3405006737632 
2016.34375031902 	0 	47.1117819658734 
2016.34375031902 	0 	-47.1117819658734 
2011.54375031903 	0 	49.8830632579836 
2011.54375031903 	0 	-49.8830632579836 
2016.34375031903 	0 	52.6543445500938 
2016.34375031903 	0 	-52.6543445500938 
2011.54375031903 	0 	55.425625842204 
2011.54375031903 	0 	-55.425625842204 
2016.34375031902 	0 	58.1969071343142 
2016.34375031902 	0 	-58.1969071343142 
2011.54375031903 	0 	60.9681884264244 
2011.54375031903 	0 	-60.9681884264244 
2016.34375031903 	0 	63.7394697185346 
2016.34375031903 	0 	-63.7394697185346 
2011.54375031903 	0 	66.5107510106448 
2011.54375031903 	0 	-66.5107510106448 
2016.34375031903 	0 	69.282032302755 
2016.34375031903 	0 	-69.282032302755 
2011.54375031903 	0 	72.0533135948652 
2011.54375031903 	0 	-72.0533135948652 
2016.34375031902 	0 	74.8245948869754 
2016.34375031902 	0 	-74.8245948869754 
2011.54375031903 	0 	77.5958761790856 
2011.54375031903 	0 	-77.5958761790856 
2016.34375031903 	0 	80.3671574711958 
2016.34375031903 	0 	-80.3671574711958 
2011.54375031903 	0 	83.138438763306 
2011.54375031903 	0 	-83.138438763306 
2016.34375031903 	0 	85.9097200554162 
2016.34375031903 	0 	-85.9097200554162 
2011.54375031903 	0 	88.6810013475265 
2011.54375031903 	0 	-88.6810013475265 
2016.34375031903 	0 	91.4522826396367 
2016.34375031903 	0 	-91.4522826396367 
2011.54375031903 	0 	94.2235639317468 
2011.54375031903 	0 	-94.2235639317468 
2016.34375031903 	0 	96.9948452238571 
2016.34375031903 	0 	-96.9948452238571 
2011.54375031903 	0 	99.7661265159673 
2011.54375031903 	0 	-99.7661265159673 
2016.34375031903 	0 	102.537407808077 
2016.34375031903 	0 	-102.537407808077 
2011.54375031902 	0 	105.308689100187 
2011.54375031902 	0 	-105.308689100187 
2016.34375031903 	0 	108.079970392297 
2016.34375031903 	0 	-108.079970392297 
2011.54375031903 	0 	110.851251684408 
2011.54375031903 	0 	-110.851251684408 
2016.34375031903 	0 	113.622532976518 
2016.34375031903 	0 	-113.622532976518 
2011.54375031903 	0 	116.393814268628 
2011.54375031903 	0 	-116.393814268628 
2016.34375031902 	0 	119.165095560738 
2016.34375031902 	0 	-119.165095560738 
2011.54375031903 	0 	121.936376852848 
2011.54375031903 	0 	-121.936376852848 
2016.34375031903 	0 	124.707658144959 
2016.34375031903 	0 	-124.707658144959 
2011.54375031903 	0 	127.478939437069 
2011.54375031903 	0 	-127.478939437069 
2016.34375031903 	0 	130.250220729179 
2016.34375031903 	0 	-130.250220729179 
2011.54375031903 	0 	133.021502021289 
2011.54375031903 	0 	-133.021502021289 
2016.34375031903 	0 	135.792783313399 
2016.34375031903 	0 	-135.792783313399 
2011.54375031903 	0 	138.56406460551 
2011.54375031903 	0 	-138.56406460551 
2016.34375031903 	0 	141.33534589762 
2016.34375031903 	0 	-141.33534589762 
2011.54375031903 	0 	144.10662718973 
2011.54375031903 	0 	-144.10662718973 
2016.34375031903 	0 	146.87790848184 
2016.34375031903 	0 	-146.87790848184 
2011.54375031903 	0 	149.64918977395 
2011.54375031903 	0 	-149.64918977395 
2021.14375031903 	0 	0 
2025.94375031903 	0 	2.7712812921102 
2025.94375031903 	0 	-2.7712812921102 
2021.14375031903 	0 	5.5425625842204 
2021.14375031903 	0 	-5.5425625842204 
2025.94375031903 	0 	8.31384387633061 
2025.94375031903 	0 	-8.31384387633061 
2021.14375031903 	0 	11.0851251684408 
2021.14375031903 	0 	-11.0851251684408 
2025.94375031903 	0 	13.856406460551 
2025.94375031903 	0 	-13.856406460551 
2021.14375031903 	0 	16.6276877526612 
2021.14375031903 	0 	-16.6276877526612 
2025.94375031903 	0 	19.3989690447714 
2025.94375031903 	0 	-19.3989690447714 
2021.14375031903 	0 	22.1702503368816 
2021.14375031903 	0 	-22.1702503368816 
2025.94375031903 	0 	24.9415316289918 
2025.94375031903 	0 	-24.9415316289918 
2021.14375031903 	0 	27.712812921102 
2021.14375031903 	0 	-27.712812921102 
2025.94375031903 	0 	30.4840942132122 
2025.94375031903 	0 	-30.4840942132122 
2021.14375031903 	0 	33.2553755053224 
2021.14375031903 	0 	-33.2553755053224 
2025.94375031903 	0 	36.0266567974326 
2025.94375031903 	0 	-36.0266567974326 
2021.14375031903 	0 	38.7979380895428 
2021.14375031903 	0 	-38.7979380895428 
2025.94375031903 	0 	41.569219381653 
2025.94375031903 	0 	-41.569219381653 
2021.14375031903 	0 	44.3405006737632 
2021.14375031903 	0 	-44.3405006737632 
2025.94375031903 	0 	47.1117819658734 
2025.94375031903 	0 	-47.1117819658734 
2021.14375031903 	0 	49.8830632579836 
2021.14375031903 	0 	-49.8830632579836 
2025.94375031903 	0 	52.6543445500938 
2025.94375031903 	0 	-52.6543445500938 
2021.14375031903 	0 	55.425625842204 
2021.14375031903 	0 	-55.425625842204 
2025.94375031903 	0 	58.1969071343142 
2025.94375031903 	0 	-58.1969071343142 
2021.14375031903 	0 	60.9681884264244 
2021.14375031903 	0 	-60.9681884264244 
2025.94375031903 	0 	63.7394697185346 
2025.94375031903 	0 	-63.7394697185346 
2021.14375031903 	0 	66.5107510106448 
2021.14375031903 	0 	-66.5107510106448 
2025.94375031903 	0 	69.282032302755 
2025.94375031903 	0 	-69.282032302755 
2021.14375031903 	0 	72.0533135948652 
2021.14375031903 	0 	-72.0533135948652 
2025.94375031903 	0 	74.8245948869754 
2025.94375031903 	0 	-74.8245948869754 
2021.14375031903 	0 	77.5958761790856 
2021.14375031903 	0 	-77.5958761790856 
2025.94375031903 	0 	80.3671574711958 
2025.94375031903 	0 	-80.3671574711958 
2021.14375031903 	0 	83.1384387633061 
2021.14375031903 	0 	-83.1384387633061 
2025.94375031903 	0 	85.9097200554162 
2025.94375031903 	0 	-85.9097200554162 
2021.14375031903 	0 	88.6810013475265 
2021.14375031903 	0 	-88.6810013475265 
2025.94375031903 	0 	91.4522826396367 
2025.94375031903 	0 	-91.4522826396367 
2021.14375031903 	0 	94.2235639317469 
2021.14375031903 	0 	-94.2235639317469 
2025.94375031903 	0 	96.9948452238571 
2025.94375031903 	0 	-96.9948452238571 
2021.14375031903 	0 	99.7661265159673 
2021.14375031903 	0 	-99.7661265159673 
2025.94375031903 	0 	102.537407808077 
2025.94375031903 	0 	-102.537407808077 
2021.14375031903 	0 	105.308689100187 
2021.14375031903 	0 	-105.308689100187 
2025.94375031903 	0 	108.079970392297 
2025.94375031903 	0 	-108.079970392297 
2021.14375031903 	0 	110.851251684408 
2021.14375031903 	0 	-110.851251684408 
2025.94375031903 	0 	113.622532976518 
2025.94375031903 	0 	-113.622532976518 
2021.14375031903 	0 	116.393814268628 
2021.14375031903 	0 	-116.393814268628 
2025.94375031903 	0 	119.165095560738 
2025.94375031903 	0 	-119.165095560738 
2021.14375031903 	0 	121.936376852848 
2021.14375031903 	0 	-121.936376852848 
2025.94375031902 	0 	124.707658144959 
2025.94375031902 	0 	-124.707658144959 
2021.14375031903 	0 	127.478939437069 
2021.14375031903 	0 	-127.478939437069 
2025.94375031903 	0 	130.250220729179 
2025.94375031903 	0 	-130.250220729179 
2021.14375031903 	0 	133.021502021289 
2021.14375031903 	0 	-133.021502021289 
2025.94375031903 	0 	135.792783313399 
2025.94375031903 	0 	-135.792783313399 
2021.14375031903 	0 	138.56406460551 
2021.14375031903 	0 	-138.56406460551 
2025.94375031903 	0 	141.33534589762 
2025.94375031903 	0 	-141.33534589762 
2021.14375031903 	0 	144.10662718973 
2021.14375031903 	0 	-144.10662718973 
2025.94375031903 	0 	146.87790848184 
2025.94375031903 	0 	-146.87790848184 
2021.14375031903 	0 	149.64918977395 
2021.14375031903 	0 	-149.64918977395 
2030.74375031903 	0 	0 
2035.54375031903 	0 	2.7712812921102 
2035.54375031903 	0 	-2.7712812921102 
2030.74375031903 	0 	5.5425625842204 
2030.74375031903 	0 	-5.5425625842204 
2035.54375031903 	0 	8.3138438763306 
2035.54375031903 	0 	-8.3138438763306 
2030.74375031903 	0 	11.0851251684408 
2030.74375031903 	0 	-11.0851251684408 
2035.54375031903 	0 	13.856406460551 
2035.54375031903 	0 	-13.856406460551 
2030.74375031903 	0 	16.6276877526612 
2030.74375031903 	0 	-16.6276877526612 
2035.54375031903 	0 	19.3989690447714 
2035.54375031903 	0 	-19.3989690447714 
2030.74375031903 	0 	22.1702503368816 
2030.74375031903 	0 	-22.1702503368816 
2035.54375031903 	0 	24.9415316289918 
2035.54375031903 	0 	-24.9415316289918 
2030.74375031903 	0 	27.712812921102 
2030.74375031903 	0 	-27.712812921102 
2035.54375031903 	0 	30.4840942132122 
2035.54375031903 	0 	-30.4840942132122 
2030.74375031903 	0 	33.2553755053224 
2030.74375031903 	0 	-33.2553755053224 
2035.54375031903 	0 	36.0266567974326 
2035.54375031903 	0 	-36.0266567974326 
2030.74375031903 	0 	38.7979380895428 
2030.74375031903 	0 	-38.7979380895428 
2035.54375031903 	0 	41.569219381653 
2035.54375031903 	0 	-41.569219381653 
2030.74375031903 	0 	44.3405006737632 
2030.74375031903 	0 	-44.3405006737632 
2035.54375031903 	0 	47.1117819658734 
2035.54375031903 	0 	-47.1117819658734 
2030.74375031903 	0 	49.8830632579836 
2030.74375031903 	0 	-49.8830632579836 
2035.54375031903 	0 	52.6543445500938 
2035.54375031903 	0 	-52.6543445500938 
2030.74375031903 	0 	55.425625842204 
2030.74375031903 	0 	-55.425625842204 
2035.54375031903 	0 	58.1969071343142 
2035.54375031903 	0 	-58.1969071343142 
2030.74375031903 	0 	60.9681884264244 
2030.74375031903 	0 	-60.9681884264244 
2035.54375031903 	0 	63.7394697185346 
2035.54375031903 	0 	-63.7394697185346 
2030.74375031903 	0 	66.5107510106449 
2030.74375031903 	0 	-66.5107510106449 
2035.54375031903 	0 	69.282032302755 
2035.54375031903 	0 	-69.282032302755 
2030.74375031903 	0 	72.0533135948652 
2030.74375031903 	0 	-72.0533135948652 
2035.54375031903 	0 	74.8245948869754 
2035.54375031903 	0 	-74.8245948869754 
2030.74375031903 	0 	77.5958761790856 
2030.74375031903 	0 	-77.5958761790856 
2035.54375031903 	0 	80.3671574711958 
2035.54375031903 	0 	-80.3671574711958 
2030.74375031903 	0 	83.1384387633061 
2030.74375031903 	0 	-83.1384387633061 
2035.54375031903 	0 	85.9097200554162 
2035.54375031903 	0 	-85.9097200554162 
2030.74375031903 	0 	88.6810013475264 
2030.74375031903 	0 	-88.6810013475264 
2035.54375031903 	0 	91.4522826396366 
2035.54375031903 	0 	-91.4522826396366 
2030.74375031903 	0 	94.2235639317468 
2030.74375031903 	0 	-94.2235639317468 
2035.54375031903 	0 	96.994845223857 
2035.54375031903 	0 	-96.994845223857 
2030.74375031903 	0 	99.7661265159673 
2030.74375031903 	0 	-99.7661265159673 
2035.54375031903 	0 	102.537407808077 
2035.54375031903 	0 	-102.537407808077 
2030.74375031903 	0 	105.308689100187 
2030.74375031903 	0 	-105.308689100187 
2035.54375031903 	0 	108.079970392297 
2035.54375031903 	0 	-108.079970392297 
2030.74375031903 	0 	110.851251684408 
2030.74375031903 	0 	-110.851251684408 
2035.54375031903 	0 	113.622532976518 
2035.54375031903 	0 	-113.622532976518 
2030.74375031903 	0 	116.393814268628 
