1.698920257460394	0	0.01848	1.6990207625598022	1022.9370732655291	385.3162452693432
1.698920257460394	0	-0.01848	1.6990207625598022	1022.9370732655291	385.3162452693432
1.698920257460394	0	0.02156	1.6990570546068462	1022.6439589469016	385.31283839477413
1.698920257460394	0	-0.02156	1.6990570546068462	1022.6439589469016	385.31283839477413
1.698920257460394	0	0.02464	1.699098929082498	1022.3057578974078	385.3089074760796
1.698920257460394	0	-0.02464	1.699098929082498	1022.3057578974078	385.3089074760796
1.698920257460394	0	0.027719999999999998	1.6991463855740303	1021.9224734504587	385.30445255200374
1.698920257460394	0	-0.027719999999999998	1.6991463855740303	1021.9224734504587	385.30445255200374
1.702902773551669	0	0.0	1.702902773551669	1016.0101223591139	389.6962120985093
1.702902773551669	0	0.00308	1.7029055589109947	1015.9868680443062	389.6959137802152
1.702902773551669	0	-0.00308	1.7029055589109947	1015.9868680443062	389.6959137802152
1.702902773551669	0	0.00616	1.7029139149616364	1015.9171053280992	389.69501882826063
1.702902773551669	0	-0.00616	1.7029139149616364	1015.9171053280992	389.69501882826063
1.702902773551669	0	0.00924	1.70292784162159	1015.8008348951247	389.69352725142835
1.702902773551669	0	-0.00924	1.70292784162159	1015.8008348951247	389.69352725142835
1.702902773551669	0	0.01232	1.702947338754187	1015.6380578863992	389.6914390643559
1.702902773551669	0	-0.01232	1.702947338754187	1015.6380578863992	389.6914390643559
1.702902773551669	0	0.015399999999999999	1.7029724061680998	1015.4287758992688	389.6887542875349
1.702902773551669	0	-0.015399999999999999	1.7029724061680998	1015.4287758992688	389.6887542875349
1.702902773551669	0	0.01848	1.7030030436173527	1015.1729909873288	389.6854729473099
1.702902773551669	0	-0.01848	1.7030030436173527	1015.1729909873288	389.6854729473099
1.702902773551669	0	0.02156	1.7030392508013334	1014.8707056603206	389.6815950758771
1.702902773551669	0	-0.02156	1.7030392508013334	1014.8707056603206	389.6815950758771
1.702902773551669	0	0.02464	1.7030810273648072	1014.5219228840176	389.6771207112831
1.702902773551669	0	-0.02464	1.7030810273648072	1014.5219228840176	389.6771207112831
1.702902773551669	0	0.027719999999999998	1.7031283728979347	1014.1266460800705	389.6720498974225
1.702902773551669	0	-0.027719999999999998	1.7031283728979347	1014.1266460800705	389.6720498974225
1.702902773551669	0	0.030799999999999998	1.7031812869362928	1013.6848791258417	389.6663826840361
1.702902773551669	0	-0.030799999999999998	1.7031812869362928	1013.6848791258417	389.6663826840361
1.706102773551669	0	0.0	1.706102773551669	989.294069353176	389.35348484881814
1.706102773551669	0	0.00308	1.7061055536867282	989.2708586545488	389.3531870900548
1.706102773551669	0	-0.00308	1.7061055536867282	989.2708586545488	389.3531870900548
1.706102773551669	0	0.00616	1.7061138940647242	989.2012267856015	389.3522938166761
1.706102773551669	0	-0.00616	1.7061138940647242	989.2012267856015	389.3522938166761
1.706102773551669	0	0.00924	1.7061277946041138	989.0851744271196	389.3508050374154
1.706102773551669	0	-0.00924	1.7061277946041138	989.0851744271196	389.3508050374154
1.706102773551669	0	0.01232	1.7061472551689956	988.9227027137111	389.3487207668281
1.706102773551669	0	-0.01232	1.7061472551689956	988.9227027137111	389.3487207668281
1.706102773551669	0	0.015399999999999999	1.7061722755691167	988.7138132337534	389.3460410252907
1.706102773551669	0	-0.015399999999999999	1.7061722755691167	988.7138132337534	389.3460410252907
1.706102773551669	0	0.01848	1.7062028555598825	988.4585080293092	389.3427658389998
1.706102773551669	0	-0.01848	1.7062028555598825	988.4585080293092	389.3427658389998
1.706102773551669	0	0.02156	1.7062389948423689	988.1567895960274	389.33889523997095
1.706102773551669	0	-0.02156	1.7062389948423689	988.1567895960274	389.33889523997095
1.706102773551669	0	0.02464	1.7062806930633359	987.8086608830249	389.33442926603686
1.706102773551669	0	-0.02464	1.7062806930633359	987.8086608830249	389.33442926603686
1.706102773551669	0	0.027719999999999998	1.706327949815245	987.4141252927454	389.3293679608459
1.706102773551669	0	-0.027719999999999998	1.706327949815245	987.4141252927454	389.3293679608459
1.706102773551669	0	0.030799999999999998	1.7063807646362805	986.9731866807819	389.3237113738595
1.706102773551669	0	-0.030799999999999998	1.7063807646362805	986.9731866807819	389.3237113738595
1.709302773551669	0	0.0	1.709302773551669	962.5780163472365	389.0107575991269
1.709302773551669	0	0.00308	1.7093055484820228	962.554849101481	389.01046039779936
1.709302773551669	0	-0.00308	1.7093055484820228	962.554849101481	389.01046039779936
1.709302773551669	0	0.00616	1.7093138732460544	962.4853475898772	389.0095687967116
1.709302773551669	0	-0.00616	1.7093138732460544	962.4853475898772	389.0095687967116
1.709302773551669	0	0.00924	1.7093277477626778	962.3695124893953	389.0080828045481
1.709302773551669	0	-0.00924	1.7093277477626778	962.3695124893953	389.0080828045481
1.709302773551669	0	0.01232	1.7093471718967532	962.2073449282849	389.0060024357827
1.709302773551669	0	-0.01232	1.7093471718967532	962.2073449282849	389.0060024357827
1.709302773551669	0	0.015399999999999999	1.7093721454590949	961.9988464860141	389.0033277106776
1.709302773551669	0	-0.015399999999999999	1.7093721454590949	961.9988464860141	389.0033277106776
1.709302773551669	0	0.01848	1.7094026682064787	961.7440191932038	389.00005865528266
1.709302773551669	0	-0.01848	1.7094026682064787	961.7440191932038	389.00005865528266
1.709302773551669	0	0.02156	1.709438739841656	961.4428655315143	388.99619530143383
1.709302773551669	0	-0.02156	1.709438739841656	961.4428655315143	388.99619530143383
1.709302773551669	0	0.02464	1.7094803600133663	961.0953884335358	388.991737686752
1.709302773551669	0	-0.02464	1.7094803600133663	961.0953884335358	388.991737686752
1.709302773551669	0	0.027719999999999998	1.7095275283163558	960.70159128264	388.98668585464065
1.709302773551669	0	-0.027719999999999998	1.7095275283163558	960.70159128264	388.98668585464065
1.709302773551669	0	0.030799999999999998	1.7095802442913957	960.2614779128199	388.98103985428435
1.709302773551669	0	-0.030799999999999998	1.7095802442913957	960.2614779128199	388.98103985428435
1.712502773551669	0	0.0	1.712502773551669	935.8619633412989	388.6680303494358
1.712502773551669	0	0.00308	1.7125055432967682	935.8388393860222	388.6677337034607
1.712502773551669	0	-0.00308	1.7125055432967682	935.8388393860222	388.6677337034607
1.712502773551669	0	0.00616	1.7125138525051873	935.7694677445965	388.66684376841425
1.712502773551669	0	-0.00616	1.7125138525051873	935.7694677445965	388.66684376841425
1.712502773551669	0	0.00924	1.7125277010962943	935.6538490901993	388.6653605529323
1.712502773551669	0	-0.00924	1.7125277010962943	935.6538490901993	388.6653605529323
1.712502773551669	0	0.01232	1.7125470889357053	935.4919845447693	388.6632840714077
1.712502773551669	0	-0.01232	1.7125470889357053	935.4919845447693	388.6632840714077
1.712502773551669	0	0.015399999999999999	1.7125720158352928	935.2838756789397	388.6606143439893
1.712502773551669	0	-0.015399999999999999	1.7125720158352928	935.2838756789397	388.6606143439893
1.712502773551669	0	0.01848	1.7126024815531942	935.0295245119661	388.65735139658113
1.712502773551669	0	-0.01848	1.7126024815531942	935.0295245119661	388.65735139658113
1.712502773551669	0	0.02156	1.712638485793823	934.7289335116286	388.6534952608411
1.712502773551669	0	-0.02156	1.712638485793823	934.7289335116286	388.6534952608411
1.712502773551669	0	0.02464	1.712680028207884	934.3821055941138	388.64904597417967
1.712502773551669	0	-0.02464	1.712680028207884	934.3821055941138	388.64904597417967
1.712502773551669	0	0.027719999999999998	1.7127271083923903	933.9890441238641	388.64400357975757
1.712502773551669	0	-0.027719999999999998	1.7127271083923903	933.9890441238641	388.64400357975757
1.712502773551669	0	0.030799999999999998	1.7127797258906816	933.5497529134294	388.6383681264841
1.712502773551669	0	-0.030799999999999998	1.7127797258906816	933.5497529134294	388.6383681264841
1.715702773551669	0	0.0	1.715702773551669	911.9437095383292	388.3611947049083
1.715702773551669	0	0.00308	1.715705538130856	911.9283646585525	388.3609978529092
1.715702773551669	0	-0.00308	1.715705538130856	911.9283646585525	388.3609978529092
1.715702773551669	0	0.00616	1.7157138318416885	911.8823301675782	388.36040729881506
1.715702773551669	0	-0.00616	1.7157138318416885	911.8823301675782	388.36040729881506
1.715702773551669	0	0.00924	1.7157276546039846	911.805606510459	388.3594230483352
1.715702773551669	0	-0.00924	1.7157276546039846	911.805606510459	388.3594230483352
1.715702773551669	0	0.01232	1.7157470062841111	911.6981944289299	388.358045110985
1.715702773551669	0	-0.01232	1.7157470062841111	911.6981944289299	388.358045110985
1.715702773551669	0	0.015399999999999999	1.7157718866949911	911.5600949613671	388.35627350008536
1.715702773551669	0	-0.015399999999999999	1.7157718866949911	911.5600949613671	388.35627350008536
1.715702773551669	0	0.01848	1.7158022955961125	911.3913094427404	388.35410823276186
1.715702773551669	0	-0.01848	1.7158022955961125	911.3913094427404	388.35410823276186
1.715702773551669	0	0.02156	1.7158382326935397	911.1918395045475	388.3515493299442
1.715702773551669	0	-0.02156	1.7158382326935397	911.1918395045475	388.3515493299442
1.715702773551669	0	0.02464	1.7158796976399278	910.9616870747376	388.34859681636516
1.715702773551669	0	-0.02464	1.7158796976399278	910.9616870747376	388.34859681636516
1.715702773551669	0	0.027719999999999998	1.7159266900345391	910.7008543776159	388.34525072055925
1.715702773551669	0	-0.027719999999999998	1.7159266900345391	910.7008543776159	388.34525072055925
1.715702773551669	0	0.030799999999999998	1.7159792094232638	910.4093439337339	388.3415110748614
1.715702773551669	0	-0.030799999999999998	1.7159792094232638	910.4093439337339	388.3415110748614
1.718902773551669	0	0.0	1.718902773551669	894.182013466184	388.1333385450443
1.718902773551669	0	0.00308	1.718905532984178	894.1666971531979	388.1331420595146
1.718902773551669	0	-0.00308	1.718905532984178	894.1666971531979	388.1331420595146
1.718902773551669	0	0.00616	1.7189138112551254	894.1207483617696	388.1325526048183
1.718902773551669	0	-0.00616	1.7189138112551254	894.1207483617696	388.1325526048183
1.718902773551669	0	0.00924	1.7189276082847762	894.0441675344712	388.1315701866327
1.718902773551669	0	-0.00924	1.7189276082847762	894.0441675344712	388.1315701866327
1.718902773551669	0	0.01232	1.7189469239402422	893.9369554089021	388.1301948144203
1.718902773551669	0	-0.01232	1.7189469239402422	893.9369554089021	388.1301948144203
1.718902773551669	0	0.015399999999999999	1.7189717580354893	893.7991130176501	388.1284265014276
1.718902773551669	0	-0.015399999999999999	1.7189717580354893	893.7991130176501	388.1284265014276
1.718902773551669	0	0.01848	1.719002110331346	893.6306416882445	388.1262652646848
1.718902773551669	0	-0.01848	1.719002110331346	893.6306416882445	388.1262652646848
1.718902773551669	0	0.02156	1.7190379805355147	893.4315430430911	388.12371112500495
1.718902773551669	0	-0.02156	1.7190379805355147	893.4315430430911	388.12371112500495
1.718902773551669	0	0.02464	1.719079368302587	893.2018189993909	388.12076410698296
1.718902773551669	0	-0.02464	1.719079368302587	893.2018189993909	388.12076410698296
1.718902773551669	0	0.027719999999999998	1.719126273234058	892.9414717690552	388.1174242389943
1.718902773551669	0	-0.027719999999999998	1.719126273234058	892.9414717690552	388.1174242389943
1.718902773551669	0	0.030799999999999998	1.7191786948783483	892.6505038585906	388.11369155319375
1.718902773551669	0	-0.030799999999999998	1.7191786948783483	892.6505038585906	388.11369155319375
1.722102773551669	0	0.0	1.722102773551669	876.42031739404	387.9054823851803
1.722102773551669	0	0.00308	1.7221055278566268	876.40502954168	387.90528626475816
1.722102773551669	0	-0.00308	1.7221055278566268	876.40502954168	387.90528626475816
1.722102773551669	0	0.00616	1.722113790745069	876.3591661313092	387.90469790537384
1.722102773551669	0	-0.00616	1.722113790745069	876.3591661313092	387.90469790537384
1.722102773551669	0	0.00924	1.722127562137704	876.2827276030366	387.9037173126733
1.722102773551669	0	-0.00924	1.722127562137704	876.2827276030366	387.9037173126733
1.722102773551669	0	0.01232	1.7221468419023829	876.1757146903585	387.9023444960662
1.722102773551669	0	-0.01232	1.7221468419023829	876.1757146903585	387.9023444960662
1.722102773551669	0	0.015399999999999999	1.722171629854107	876.0381284201164	387.9005794687253
1.722102773551669	0	-0.015399999999999999	1.722171629854107	876.0381284201164	387.9005794687253
1.722102773551669	0	0.01848	1.722201925755035	875.8699701124557	387.8984222475862
1.722102773551669	0	-0.01848	1.722201925755035	875.8699701124557	387.8984222475862
1.722102773551669	0	0.02156	1.722237729314496	875.6712413807535	387.89587285334613
1.722102773551669	0	-0.02156	1.722237729314496	875.6712413807535	387.89587285334613
1.722102773551669	0	0.02464	1.7222790401890022	875.4419441315487	387.89293131046315
1.722102773551669	0	-0.02464	1.7222790401890022	875.4419441315487	387.89293131046315
1.722102773551669	0	0.027719999999999998	1.7223258579822667	875.1820805644451	387.88959764715486
1.722102773551669	0	-0.027719999999999998	1.7223258579822667	875.1820805644451	387.88959764715486
1.722102773551669	0	0.030799999999999998	1.7223781822452207	874.8916531720115	387.8858718953972
1.722102773551669	0	-0.030799999999999998	1.7223781822452207	874.8916531720115	387.8858718953972
1.725302773551669	0	0.0	1.725302773551669	858.6586213218949	387.67762622531626
1.725302773551669	0	0.00308	1.7253055227480965	858.6433618245867	387.67743046864734
1.725302773551669	0	-0.00308	1.7253055227480965	858.6433618245867	387.67743046864734
1.725302773551669	0	0.00616	1.725313770311094	858.5975834785565	387.67684320051205
1.725302773551669	0	-0.00616	1.725313770311094	858.5975834785565	387.67684320051205
1.725302773551669	0	0.00924	1.7253275161618105	858.5212867214689	387.6758644265251
1.725302773551669	0	-0.00924	1.7253275161618105	858.5212867214689	387.6758644265251
1.725302773551669	0	0.01232	1.725346760168831	858.414472282747	387.6744941560438
1.725302773551669	0	-0.01232	1.725346760168831	858.414472282747	387.6744941560438
1.725302773551669	0	0.015399999999999999	1.7253715021481844	858.2771411835292	387.67273240216787
1.725302773551669	0	-0.015399999999999999	1.7253715021481844	858.2771411835292	387.67273240216787
1.725302773551669	0	0.01848	1.72540174186335	858.109294736629	387.67057918173884
1.725302773551669	0	-0.01848	1.72540174186335	858.109294736629	387.67057918173884
1.725302773551669	0	0.02156	1.725437479025271	857.9109345464667	387.6680345153389
1.725302773551669	0	-0.02156	1.725437479025271	857.9109345464667	387.6680345153389
1.725302773551669	0	0.02464	1.7254787132923668	857.6820625089933	387.6650984272904
1.725302773551669	0	-0.02464	1.7254787132923668	857.6820625089933	387.6650984272904
1.725302773551669	0	0.027719999999999998	1.7255254442705508	857.4226808116002	387.6617709456542
1.725302773551669	0	-0.027719999999999998	1.7255254442705508	857.4226808116002	387.6617709456542
1.725302773551669	0	0.030799999999999998	1.7255776715132478	857.1327919330155	387.65805210222885
1.725302773551669	0	-0.030799999999999998	1.7255776715132478	857.1327919330155	387.65805210222885
1.728502773551669	0	0.0	1.728502773551669	840.8969252497509	387.44977006545224
1.728502773551669	0	0.00308	1.7285055176584807	840.8816940025072	387.4495746711896
1.728502773551669	0	-0.00308	1.7285055176584807	840.8816940025072	387.4495746711896
1.728502773551669	0	0.00616	1.7285137499527772	840.8360004058602	387.448988490263
1.728502773551669	0	-0.00616	1.7285137499527772	840.8360004058602	387.448988490263
1.728502773551669	0	0.00924	1.7285274703561444	840.7598448950489	387.4480115282558
1.728502773551669	0	-0.00924	1.7285274703561444	840.7598448950489	387.4480115282558
1.728502773551669	0	0.01232	1.7285466787378962	840.6532281954508	387.4466437944736
