3d=true
Polyline=false
fit=false
fittol=0.01


2024.8408050142782	0	-19.398969044771416

2024.8408050142782	0	24.94153162899183

2024.8408050142782	0	-24.94153162899183

2024.8408050142782	0	30.484094213212227

2024.8408050142782	0	-30.484094213212227

2024.8408050142777	0	36.02665679743263

2024.8408050142777	0	-36.02665679743263

2020.0408050142782	0	144.10662718973057

2020.0408050142782	0	-144.10662718973057

2024.8408050142777	0	41.569219381653035

2024.8408050142777	0	-41.569219381653035

2024.8408050142782	0	47.11178196587345

2024.8408050142782	0	-47.11178196587345

2024.8408050142782	0	52.65434455009386

2024.8408050142782	0	-52.65434455009386

2020.0408050142782	0	149.64918977395098

2020.0408050142782	0	-149.64918977395098

2024.8408050142782	0	58.19690713431426

2024.8408050142782	0	-58.19690713431426

2024.8408050142782	0	63.73946971853464

2024.8408050142782	0	-63.73946971853464

2020.0408050142782	0	155.19175235817133

2020.0408050142782	0	-155.19175235817133

2024.8408050142782	0	69.28203230275507

2024.8408050142782	0	-69.28203230275507

2024.8408050142782	0	74.82459488697549

2024.8408050142782	0	-74.82459488697549

2020.0408050142787	0	160.73431494239176

2020.0408050142787	0	-160.73431494239176

2024.8408050142777	0	80.36715747119587

2024.8408050142777	0	-80.36715747119587

2024.8408050142782	0	85.90972005541627

2024.8408050142782	0	-85.90972005541627

2020.0408050142787	0	166.27687752661217

2020.0408050142787	0	-166.27687752661217

2024.8408050142777	0	91.45228263963668

2024.8408050142777	0	-91.45228263963668

2024.8408050142782	0	96.9948452238571

2024.8408050142782	0	-96.9948452238571

2020.0408050142782	0	171.81944011083257

2020.0408050142782	0	-171.81944011083257

2024.8408050142782	0	102.53740780807749

2024.8408050142782	0	-102.53740780807749

2024.8408050142782	0	108.0799703922979

2024.8408050142782	0	-108.0799703922979

2024.8408050142782	0	113.62253297651831

2024.8408050142782	0	-113.62253297651831

2024.8408050142777	0	119.1650955607387

2024.8408050142777	0	-119.1650955607387

2024.8408050142782	0	124.7076581449591

2024.8408050142782	0	-124.7076581449591

2024.8408050142782	0	130.25022072917955

2024.8408050142782	0	-130.25022072917955

2024.8408050142782	0	135.79278331339995

2024.8408050142782	0	-135.79278331339995

2029.640805014278	0	0.0

2029.640805014278	0	5.542562584220406

2029.640805014278	0	-5.542562584220406

2029.640805014278	0	11.085125168440813

2029.640805014278	0	-11.085125168440813

2029.640805014278	0	16.627687752661217

2029.640805014278	0	-16.627687752661217

2029.6408050142775	0	22.17025033688162

2029.6408050142775	0	-22.17025033688162

2024.8408050142782	0	141.3353458976203

2024.8408050142782	0	-141.3353458976203

2029.6408050142775	0	27.712812921102024

2029.6408050142775	0	-27.712812921102024

2029.640805014278	0	33.255375505322434

2029.640805014278	0	-33.255375505322434

2029.640805014278	0	38.79793808954284

2029.640805014278	0	-38.79793808954284

2029.640805014278	0	44.34050067376325

2029.640805014278	0	-44.34050067376325

2024.8408050142782	0	146.87790848184073

2024.8408050142782	0	-146.87790848184073

2029.640805014278	0	49.88306325798365

2029.640805014278	0	-49.88306325798365

2029.640805014278	0	55.425625842204056

2029.640805014278	0	-55.425625842204056

2029.640805014278	0	60.96818842642445

2029.640805014278	0	-60.96818842642445

2024.8408050142782	0	152.42047106606114

2024.8408050142782	0	-152.42047106606114

2029.640805014278	0	66.51075101064485

2029.640805014278	0	-66.51075101064485

2029.640805014278	0	72.05331359486527

2029.640805014278	0	-72.05331359486527

2024.8408050142782	0	157.9630336502815

2024.8408050142782	0	-157.9630336502815

2029.640805014278	0	77.59587617908566

2029.640805014278	0	-77.59587617908566

2029.640805014278	0	83.13843876330608

2029.640805014278	0	-83.13843876330608

2024.8408050142782	0	163.50559623450198

2024.8408050142782	0	-163.50559623450198

2029.6408050142784	0	88.6810013475265

2029.6408050142784	0	-88.6810013475265

2029.640805014278	0	94.2235639317469

2029.640805014278	0	-94.2235639317469

2024.8408050142782	0	169.0481588187224

2024.8408050142782	0	-169.0481588187224

2029.640805014278	0	99.76612651596731

2029.640805014278	0	-99.76612651596731

2024.8408050142777	0	174.59072140294276

2024.8408050142777	0	-174.59072140294276

2029.640805014278	0	105.3086891001877

2029.640805014278	0	-105.3086891001877

2029.640805014278	0	110.8512516844081

2029.640805014278	0	-110.8512516844081

2029.640805014278	0	116.39381426862852

2029.640805014278	0	-116.39381426862852

2029.640805014278	0	121.93637685284892

2029.640805014278	0	-121.93637685284892

2029.640805014278	0	127.47893943706931

2029.640805014278	0	-127.47893943706931

2029.640805014278	0	133.02150202128973

2029.640805014278	0	-133.02150202128973

2029.6408050142775	0	138.5640646055101

2029.6408050142775	0	-138.5640646055101

2034.4408050142779	0	2.771281292110203

2034.4408050142779	0	-2.771281292110203

2034.4408050142779	0	8.313843876330608

2034.4408050142779	0	-8.313843876330608

2034.4408050142779	0	13.856406460551014

2034.4408050142779	0	-13.856406460551014

2034.4408050142779	0	19.398969044771416

2034.4408050142779	0	-19.398969044771416

2034.4408050142779	0	24.94153162899183

2034.4408050142779	0	-24.94153162899183

2034.4408050142779	0	30.484094213212224

2034.4408050142779	0	-30.484094213212224

2029.640805014278	0	144.10662718973055

2029.640805014278	0	-144.10662718973055

2034.4408050142779	0	36.02665679743263

2034.4408050142779	0	-36.02665679743263

2034.4408050142779	0	41.569219381653035

2034.4408050142779	0	-41.569219381653035

2034.4408050142779	0	47.11178196587344

2034.4408050142779	0	-47.11178196587344

2034.4408050142779	0	52.65434455009386

2034.4408050142779	0	-52.65434455009386

2029.640805014278	0	149.649189773951

2029.640805014278	0	-149.649189773951

2034.4408050142779	0	58.19690713431425

2034.4408050142779	0	-58.19690713431425

2034.4408050142779	0	63.73946971853466

2034.4408050142779	0	-63.73946971853466

2029.640805014278	0	155.19175235817133

2029.640805014278	0	-155.19175235817133

2034.4408050142779	0	69.28203230275506

2034.4408050142779	0	-69.28203230275506

2034.4408050142783	0	74.82459488697548

2034.4408050142783	0	-74.82459488697548

2029.6408050142784	0	160.73431494239176

2029.6408050142784	0	-160.73431494239176

2034.4408050142779	0	80.36715747119588

2034.4408050142779	0	-80.36715747119588

2034.4408050142779	0	85.90972005541629

2034.4408050142779	0	-85.90972005541629

2029.640805014278	0	166.27687752661217

2029.640805014278	0	-166.27687752661217

2034.4408050142779	0	91.4522826396367

2034.4408050142779	0	-91.4522826396367

2034.4408050142779	0	96.9948452238571

2034.4408050142779	0	-96.9948452238571

2029.640805014278	0	171.81944011083257

2029.640805014278	0	-171.81944011083257

2034.4408050142779	0	102.5374078080775

2034.4408050142779	0	-102.5374078080775

2034.4408050142779	0	108.0799703922979

2034.4408050142779	0	-108.0799703922979

2029.640805014278	0	177.362002695053

2029.640805014278	0	-177.362002695053

2034.4408050142779	0	113.62253297651831

2034.4408050142779	0	-113.62253297651831

2034.4408050142779	0	119.16509556073872

2034.4408050142779	0	-119.16509556073872

2034.4408050142779	0	124.70765814495911

2034.4408050142779	0	-124.70765814495911

2034.4408050142779	0	130.25022072917952

2034.4408050142779	0	-130.25022072917952

2034.4408050142779	0	135.79278331339995

2034.4408050142779	0	-135.79278331339995

2039.2408050142778	0	0.0

2039.2408050142778	0	5.5425625842204065

2039.2408050142778	0	-5.5425625842204065

2039.2408050142778	0	11.085125168440811

2039.2408050142778	0	-11.085125168440811

2039.2408050142778	0	16.627687752661217

2039.2408050142778	0	-16.627687752661217

2034.4408050142774	0	141.33534589762033

2034.4408050142774	0	-141.33534589762033

2039.2408050142778	0	22.170250336881622

2039.2408050142778	0	-22.170250336881622

2039.2408050142778	0	27.712812921102028

2039.2408050142778	0	-27.712812921102028

2039.2408050142778	0	33.255375505322434

2039.2408050142778	0	-33.255375505322434

2039.2408050142778	0	38.79793808954283

2039.2408050142778	0	-38.79793808954283

2039.2408050142778	0	44.340500673763245

2039.2408050142778	0	-44.340500673763245

2034.4408050142779	0	146.87790848184076

2034.4408050142779	0	-146.87790848184076

2039.2408050142778	0	49.88306325798365

2039.2408050142778	0	-49.88306325798365

2039.2408050142778	0	55.425625842204056

2039.2408050142778	0	-55.425625842204056

2034.4408050142779	0	152.4204710660612

2034.4408050142779	0	-152.4204710660612

2039.2408050142778	0	60.968188426424454

2039.2408050142778	0	-60.968188426424454

2039.2408050142774	0	66.51075101064485

2039.2408050142774	0	-66.51075101064485

2039.2408050142778	0	72.05331359486527

2039.2408050142778	0	-72.05331359486527

2034.4408050142779	0	157.96303365028155

2034.4408050142779	0	-157.96303365028155

2039.2408050142778	0	77.59587617908566

2039.2408050142778	0	-77.59587617908566

2039.2408050142778	0	83.13843876330608

2039.2408050142778	0	-83.13843876330608

2034.4408050142779	0	163.50559623450198

2034.4408050142779	0	-163.50559623450198

2039.2408050142778	0	88.6810013475265

2039.2408050142778	0	-88.6810013475265

2039.2408050142774	0	94.2235639317469

2039.2408050142774	0	-94.2235639317469

2034.4408050142783	0	169.04815881872238

2034.4408050142783	0	-169.04815881872238

2039.2408050142774	0	99.76612651596729

2039.2408050142774	0	-99.76612651596729

2034.4408050142779	0	174.5907214029428

2034.4408050142779	0	-174.5907214029428

2039.2408050142778	0	105.3086891001877

2039.2408050142778	0	-105.3086891001877

2039.2408050142778	0	110.85125168440808

2039.2408050142778	0	-110.85125168440808

2039.2408050142778	0	116.39381426862853

2039.2408050142778	0	-116.39381426862853

2039.2408050142774	0	121.9363768528489

2039.2408050142774	0	-121.9363768528489

2039.2408050142778	0	127.47893943706934

2039.2408050142778	0	-127.47893943706934

2039.2408050142774	0	133.02150202128973

2039.2408050142774	0	-133.02150202128973

2039.2408050142774	0	138.5640646055101

2039.2408050142774	0	-138.5640646055101

2044.0408050142782	0	2.771281292110203

2044.0408050142782	0	-2.771281292110203

2044.0408050142782	0	8.313843876330608

2044.0408050142782	0	-8.313843876330608

2044.0408050142782	0	13.856406460551014

2044.0408050142782	0	-13.856406460551014

2044.0408050142778	0	19.398969044771416

2044.0408050142778	0	-19.398969044771416

2044.0408050142782	0	24.941531628991825

2044.0408050142782	0	-24.941531628991825

2044.0408050142787	0	30.48409421321223

2044.0408050142787	0	-30.48409421321223

2039.2408050142778	0	144.10662718973052

2039.2408050142778	0	-144.10662718973052

2044.0408050142782	0	36.02665679743263

2044.0408050142782	0	-36.02665679743263

2044.0408050142782	0	41.56921938165304

2044.0408050142782	0	-41.56921938165304

2044.0408050142782	0	47.11178196587344

2044.0408050142782	0	-47.11178196587344

2044.0408050142782	0	52.65434455009386

2044.0408050142782	0	-52.65434455009386

2039.2408050142778	0	149.64918977395095

2039.2408050142778	0	-149.64918977395095

2044.0408050142782	0	58.19690713431426

2044.0408050142782	0	-58.19690713431426

2044.0408050142782	0	63.73946971853467

2044.0408050142782	0	-63.73946971853467

2039.2408050142774	0	155.19175235817133

2039.2408050142774	0	-155.19175235817133

2044.0408050142782	0	69.28203230275507

2044.0408050142782	0	-69.28203230275507

2044.0408050142782	0	74.82459488697546

2044.0408050142782	0	-74.82459488697546

2039.2408050142774	0	160.73431494239176

2039.2408050142774	0	-160.73431494239176

2044.0408050142782	0	80.36715747119587

2044.0408050142782	0	-80.36715747119587

2044.0408050142782	0	85.90972005541629

2044.0408050142782	0	-85.90972005541629

2039.2408050142778	0	166.27687752661214

2039.2408050142778	0	-166.27687752661214

2044.0408050142782	0	91.45228263963668

2044.0408050142782	0	-91.45228263963668

2044.0408050142782	0	96.9948452238571

2044.0408050142782	0	-96.9948452238571

2039.2408050142778	0	171.81944011083257

2039.2408050142778	0	-171.81944011083257

2044.0408050142782	0	102.53740780807752

2044.0408050142782	0	-102.53740780807752

2044.0408050142778	0	108.07997039229788

2044.0408050142778	0	-108.07997039229788

2039.2408050142778	0	177.36200269505298

2039.2408050142778	0	-177.36200269505298

2044.0408050142787	0	113.62253297651833

2044.0408050142787	0	-113.62253297651833

2044.0408050142778	0	119.16509556073869

2044.0408050142778	0	-119.16509556073869

2044.0408050142778	0	124.7076581449591

2044.0408050142778	0	-124.7076581449591

2044.0408050142782	0	130.25022072917957

2044.0408050142782	0	-130.25022072917957

2044.0408050142778	0	135.79278331339995

2044.0408050142778	0	-135.79278331339995

2048.840805014278	0	0.0

2048.840805014278	0	5.542562584220406

2048.840805014278	0	-5.542562584220406

2048.8408050142775	0	11.085125168440811

2048.8408050142775	0	-11.085125168440811

2048.840805014278	0	16.627687752661217

2048.840805014278	0	-16.627687752661217

2044.0408050142782	0	141.33534589762033

2044.0408050142782	0	-141.33534589762033

2048.840805014278	0	22.170250336881622

2048.840805014278	0	-22.170250336881622

2048.840805014278	0	27.712812921102028

2048.840805014278	0	-27.712812921102028

2048.8408050142775	0	33.25537550532243

2048.8408050142775	0	-33.25537550532243

2048.8408050142775	0	38.79793808954283

2048.8408050142775	0	-38.79793808954283

2044.0408050142782	0	146.87790848184076

2044.0408050142782	0	-146.87790848184076

2048.840805014278	0	44.340500673763245

2048.840805014278	0	-44.340500673763245

2048.840805014278	0	49.88306325798366

2048.840805014278	0	-49.88306325798366

2048.840805014278	0	55.425625842204056

2048.840805014278	0	-55.425625842204056

2044.0408050142782	0	152.42047106606117

2044.0408050142782	0	-152.42047106606117

2048.840805014278	0	60.968188426424454

2048.840805014278	0	-60.968188426424454

2048.840805014278	0	66.51075101064487

2048.840805014278	0	-66.51075101064487

2048.840805014278	0	72.05331359486527

2048.840805014278	0	-72.05331359486527

2044.0408050142782	0	157.96303365028152

2044.0408050142782	0	-157.96303365028152

2048.840805014278	0	77.59587617908566

2048.840805014278	0	-77.59587617908566

2048.840805014278	0	83.13843876330608

2048.840805014278	0	-83.13843876330608

2044.0408050142782	0	163.505596234502

2044.0408050142782	0	-163.505596234502

2048.840805014278	0	88.68100134752649

2048.840805014278	0	-88.68100134752649

2048.840805014278	0	94.2235639317469

2048.840805014278	0	-94.2235639317469

2044.0408050142782	0	169.0481588187224

2044.0408050142782	0	-169.0481588187224

2048.840805014278	0	99.76612651596729

2048.840805014278	0	-99.76612651596729

2044.0408050142782	0	174.5907214029428

2044.0408050142782	0	-174.5907214029428

2048.840805014278	0	105.3086891001877

2048.840805014278	0	-105.3086891001877

2048.840805014278	0	110.85125168440813

2048.840805014278	0	-110.85125168440813

2048.840805014278	0	116.39381426862853

2048.840805014278	0	-116.39381426862853

2048.840805014278	0	121.93637685284891

2048.840805014278	0	-121.93637685284891

2048.840805014278	0	127.47893943706934

2048.840805014278	0	-127.47893943706934

2048.840805014278	0	133.0215020212897

2048.840805014278	0	-133.0215020212897

2048.840805014278	0	138.56406460551014

2048.840805014278	0	-138.56406460551014

2053.6408050142786	0	2.771281292110203

2053.6408050142786	0	-2.771281292110203

2053.6408050142786	0	8.313843876330608

2053.6408050142786	0	-8.313843876330608

2053.640805014278	0	13.856406460551014

2053.640805014278	0	-13.856406460551014

2053.640805014278	0	19.39896904477142

2053.640805014278	0	-19.39896904477142

2053.640805014278	0	24.941531628991825

2053.640805014278	0	-24.941531628991825

2053.640805014278	0	30.48409421321223

2053.640805014278	0	-30.48409421321223

2048.8408050142784	0	144.10662718973055

2048.8408050142784	0	-144.10662718973055

2053.640805014278	0	36.02665679743264

2053.640805014278	0	-36.02665679743264

2053.640805014278	0	41.56921938165304

2053.640805014278	0	-41.56921938165304

2053.640805014278	0	47.11178196587344

2053.640805014278	0	-47.11178196587344

2048.840805014278	0	149.64918977395098

2048.840805014278	0	-149.64918977395098

2053.640805014278	0	52.65434455009387

2053.640805014278	0	-52.65434455009387

2053.640805014278	0	58.19690713431426

2053.640805014278	0	-58.19690713431426

2053.640805014278	0	63.73946971853466

2053.640805014278	0	-63.73946971853466

2048.840805014278	0	155.19175235817133

2048.840805014278	0	-155.19175235817133

2053.640805014278	0	69.28203230275506

2053.640805014278	0	-69.28203230275506

2053.640805014278	0	74.82459488697548

2053.640805014278	0	-74.82459488697548

2048.840805014278	0	160.7343149423918

2048.840805014278	0	-160.7343149423918

2053.640805014278	0	80.36715747119587

2053.640805014278	0	-80.36715747119587

2053.6408050142786	0	85.9097200554163

2053.6408050142786	0	-85.9097200554163

2048.840805014278	0	166.27687752661217

2048.840805014278	0	-166.27687752661217

2053.640805014278	0	91.45228263963668

2053.640805014278	0	-91.45228263963668

2053.640805014278	0	96.9948452238571

2053.640805014278	0	-96.9948452238571

2048.840805014278	0	171.81944011083252

2048.840805014278	0	-171.81944011083252

2053.640805014278	0	102.5374078080775

2053.640805014278	0	-102.5374078080775

2053.640805014278	0	108.07997039229788

2053.640805014278	0	-108.07997039229788

2048.840805014278	0	177.362002695053

2048.840805014278	0	-177.362002695053

2053.6408050142786	0	113.62253297651833

2053.6408050142786	0	-113.62253297651833

2053.640805014278	0	119.16509556073872

2053.640805014278	0	-119.16509556073872

2053.6408050142777	0	124.70765814495911

2053.6408050142777	0	-124.70765814495911

2053.640805014278	0	130.25022072917955

2053.640805014278	0	-130.25022072917955

2053.640805014278	0	135.79278331339995

2053.640805014278	0	-135.79278331339995

2058.440805014278	0	0.0

2058.440805014278	0	5.542562584220406

2058.440805014278	0	-5.542562584220406

2058.440805014278	0	11.08512516844081

2058.440805014278	0	-11.08512516844081

2053.6408050142786	0	141.33534589762039

2053.6408050142786	0	-141.33534589762039

2058.440805014278	0	16.627687752661217

2058.440805014278	0	-16.627687752661217

2058.440805014278	0	22.170250336881622

2058.440805014278	0	-22.170250336881622

2058.440805014278	0	27.712812921102028

2058.440805014278	0	-27.712812921102028

2058.440805014278	0	33.255375505322434

2058.440805014278	0	-33.255375505322434

2058.440805014278	0	38.79793808954283

2058.440805014278	0	-38.79793808954283

2053.640805014278	0	146.87790848184076

2053.640805014278	0	-146.87790848184076

2058.440805014278	0	44.340500673763245

2058.440805014278	0	-44.340500673763245

2058.440805014278	0	49.88306325798365

2058.440805014278	0	-49.88306325798365

2058.440805014278	0	55.42562584220406

2058.440805014278	0	-55.42562584220406

2053.640805014278	0	152.4204710660612

2053.640805014278	0	-152.4204710660612

2058.440805014278	0	60.96818842642446

2058.440805014278	0	-60.96818842642446

2058.440805014278	0	66.51075101064487

2058.440805014278	0	-66.51075101064487

2058.4408050142783	0	72.05331359486527

2058.4408050142783	0	-72.05331359486527

2053.6408050142786	0	157.96303365028157

2053.6408050142786	0	-157.96303365028157

2058.440805014278	0	77.59587617908566

2058.440805014278	0	-77.59587617908566

2058.440805014278	0	83.13843876330608

2058.440805014278	0	-83.13843876330608

2053.640805014278	0	163.50559623450198

2053.640805014278	0	-163.50559623450198

2058.4408050142783	0	88.68100134752649

2058.4408050142783	0	-88.68100134752649

2053.6408050142786	0	169.0481588187224

2053.6408050142786	0	-169.0481588187224

2058.440805014278	0	94.2235639317469

2058.440805014278	0	-94.2235639317469

2058.440805014278	0	99.76612651596731

2058.440805014278	0	-99.76612651596731

2053.6408050142777	0	174.5907214029428

2053.6408050142777	0	-174.5907214029428

2058.440805014278	0	105.30868910018772

2058.440805014278	0	-105.30868910018772

2058.440805014278	0	110.85125168440813

2058.440805014278	0	-110.85125168440813

2058.4408050142783	0	116.39381426862852

2058.4408050142783	0	-116.39381426862852

2058.440805014278	0	121.9363768528489

2058.440805014278	0	-121.9363768528489

2058.440805014278	0	127.47893943706934

2058.440805014278	0	-127.47893943706934

2058.4408050142774	0	133.02150202128973

2058.4408050142774	0	-133.02150202128973

2058.440805014278	0	138.56406460551014

2058.440805014278	0	-138.56406460551014

2063.240805014278	0	2.7712812921102032

2063.240805014278	0	-2.7712812921102032

2063.240805014278	0	8.313843876330608

2063.240805014278	0	-8.313843876330608

2063.240805014278	0	13.856406460551014

2063.240805014278	0	-13.856406460551014

2063.240805014278	0	19.398969044771416

2063.240805014278	0	-19.398969044771416

2063.240805014278	0	24.941531628991825

2063.240805014278	0	-24.941531628991825

2063.240805014278	0	30.484094213212227

2063.240805014278	0	-30.484094213212227

2058.440805014278	0	144.10662718973055

2058.440805014278	0	-144.10662718973055

2063.240805014278	0	36.026656797432636

2063.240805014278	0	-36.026656797432636

2063.240805014278	0	41.56921938165304

2063.240805014278	0	-41.56921938165304

2063.240805014278	0	47.11178196587344

2063.240805014278	0	-47.11178196587344

2058.440805014278	0	149.64918977395098

2058.440805014278	0	-149.64918977395098

2063.240805014278	0	52.65434455009385

2063.240805014278	0	-52.65434455009385

2063.240805014278	0	58.19690713431426

2063.240805014278	0	-58.19690713431426

2063.240805014278	0	63.73946971853466

2063.240805014278	0	-63.73946971853466

2058.440805014278	0	155.19175235817133

2058.440805014278	0	-155.19175235817133

2063.240805014278	0	69.28203230275507

2063.240805014278	0	-69.28203230275507

2063.240805014278	0	74.82459488697548

2063.240805014278	0	-74.82459488697548

2058.440805014278	0	160.7343149423918

2058.440805014278	0	-160.7343149423918

2063.240805014278	0	80.36715747119588

2063.240805014278	0	-80.36715747119588

2063.240805014278	0	85.90972005541627

2063.240805014278	0	-85.90972005541627

2058.4408050142783	0	166.2768775266122

2058.4408050142783	0	-166.2768775266122

2063.240805014278	0	91.45228263963668

2063.240805014278	0	-91.45228263963668

2063.240805014278	0	96.9948452238571

2063.240805014278	0	-96.9948452238571

2058.4408050142774	0	171.81944011083255

2058.4408050142774	0	-171.81944011083255

2063.240805014278	0	102.5374078080775

2063.240805014278	0	-102.5374078080775

2058.440805014278	0	177.36200269505298

2058.440805014278	0	-177.36200269505298

2063.240805014278	0	108.0799703922979

2063.240805014278	0	-108.0799703922979

2063.2408050142785	0	113.62253297651833

2063.2408050142785	0	-113.62253297651833

2063.2408050142776	0	119.1650955607387

2063.2408050142776	0	-119.1650955607387

2063.2408050142776	0	124.7076581449591

2063.2408050142776	0	-124.7076581449591

2063.240805014278	0	130.25022072917955

2063.240805014278	0	-130.25022072917955

2063.240805014278	0	135.79278331339995

2063.240805014278	0	-135.79278331339995

2068.0408050142782	0	0.0

2068.0408050142782	0	5.542562584220406

2068.0408050142782	0	-5.542562584220406

2068.0408050142782	0	11.085125168440811

2068.0408050142782	0	-11.085125168440811

2063.240805014278	0	141.3353458976203

2063.240805014278	0	-141.3353458976203

2068.0408050142782	0	16.627687752661217

2068.0408050142782	0	-16.627687752661217

2068.0408050142782	0	22.170250336881622

2068.0408050142782	0	-22.170250336881622

2068.0408050142782	0	27.71281292110203

2068.0408050142782	0	-27.71281292110203

2068.0408050142782	0	33.255375505322434

2068.0408050142782	0	-33.255375505322434

2068.0408050142782	0	38.79793808954283

2068.0408050142782	0	-38.79793808954283

2063.240805014278	0	146.87790848184076

2063.240805014278	0	-146.87790848184076

2068.0408050142782	0	44.34050067376324

2068.0408050142782	0	-44.34050067376324

2068.0408050142782	0	49.88306325798366

2068.0408050142782	0	-49.88306325798366

2068.040805014278	0	55.425625842204056

2068.040805014278	0	-55.425625842204056

2063.240805014278	0	152.42047106606117

2063.240805014278	0	-152.42047106606117

2068.0408050142782	0	60.968188426424454

2068.0408050142782	0	-60.968188426424454

2068.0408050142782	0	66.51075101064488

2068.0408050142782	0	-66.51075101064488

2063.240805014278	0	157.96303365028155

2063.240805014278	0	-157.96303365028155

2068.0408050142782	0	72.05331359486526

2068.0408050142782	0	-72.05331359486526

2068.0408050142782	0	77.59587617908566

2068.0408050142782	0	-77.59587617908566

2063.240805014278	0	163.50559623450195

2063.240805014278	0	-163.50559623450195

2068.040805014278	0	83.13843876330608

2068.040805014278	0	-83.13843876330608

2068.0408050142782	0	88.68100134752649

2068.0408050142782	0	-88.68100134752649

2063.240805014278	0	169.04815881872238

2063.240805014278	0	-169.04815881872238

2068.0408050142782	0	94.22356393174688

2068.0408050142782	0	-94.22356393174688

2068.0408050142782	0	99.7661265159673

2068.0408050142782	0	-99.7661265159673

2063.2408050142776	0	174.59072140294276

2063.2408050142776	0	-174.59072140294276

2068.0408050142782	0	105.30868910018772

2068.0408050142782	0	-105.30868910018772

2068.0408050142782	0	110.85125168440813

2068.0408050142782	0	-110.85125168440813

2063.240805014278	0	180.1332839871632

2063.240805014278	0	-180.1332839871632

2068.0408050142782	0	116.3938142686285

2068.0408050142782	0	-116.3938142686285

2068.0408050142782	0	121.9363768528489

2068.0408050142782	0	-121.9363768528489

2068.0408050142787	0	127.47893943706937

2068.0408050142787	0	-127.47893943706937

2068.0408050142782	0	133.02150202128973

2068.0408050142782	0	-133.02150202128973

2068.0408050142782	0	138.56406460551014

2068.0408050142782	0	-138.56406460551014

2072.840805014278	0	2.771281292110203

2072.840805014278	0	-2.771281292110203

2072.8408050142784	0	8.31384387633061

2072.8408050142784	0	-8.31384387633061

2072.840805014278	0	13.856406460551014

2072.840805014278	0	-13.856406460551014

2072.840805014278	0	19.398969044771416

2072.840805014278	0	-19.398969044771416

2072.840805014278	0	24.941531628991825

2072.840805014278	0	-24.941531628991825

2068.0408050142782	0	144.10662718973052

2068.0408050142782	0	-144.10662718973052

2072.840805014278	0	30.484094213212224

2072.840805014278	0	-30.484094213212224

2072.840805014278	0	36.02665679743263

2072.840805014278	0	-36.02665679743263

2072.840805014278	0	41.56921938165304

2072.840805014278	0	-41.56921938165304

2072.840805014278	0	47.11178196587345

2072.840805014278	0	-47.11178196587345

2068.0408050142782	0	149.64918977395095

2068.0408050142782	0	-149.64918977395095

2072.840805014278	0	52.65434455009386

2072.840805014278	0	-52.65434455009386

2072.840805014278	0	58.19690713431426

2072.840805014278	0	-58.19690713431426

2072.840805014278	0	63.73946971853466

2072.840805014278	0	-63.73946971853466

2068.0408050142782	0	155.1917523581713

2068.0408050142782	0	-155.1917523581713

2072.840805014278	0	69.28203230275507

2072.840805014278	0	-69.28203230275507

2072.840805014278	0	74.82459488697548

2072.840805014278	0	-74.82459488697548

2068.0408050142782	0	160.73431494239173

2068.0408050142782	0	-160.73431494239173

2072.840805014278	0	80.36715747119588

2072.840805014278	0	-80.36715747119588

2072.840805014278	0	85.90972005541627

2072.840805014278	0	-85.90972005541627

2068.0408050142782	0	166.27687752661217

2068.0408050142782	0	-166.27687752661217

2072.840805014278	0	91.45228263963668

2072.840805014278	0	-91.45228263963668

2072.840805014278	0	96.99484522385711

2072.840805014278	0	-96.99484522385711

2068.0408050142782	0	171.81944011083257

2068.0408050142782	0	-171.81944011083257

2072.840805014278	0	102.5374078080775

2072.840805014278	0	-102.5374078080775

2068.0408050142782	0	177.36200269505295

2068.0408050142782	0	-177.36200269505295

2072.8408050142784	0	108.07997039229792

2072.8408050142784	0	-108.07997039229792

2072.840805014278	0	113.62253297651831

2072.840805014278	0	-113.62253297651831

2072.8408050142775	0	119.1650955607387

2072.8408050142775	0	-119.1650955607387

2072.8408050142775	0	124.70765814495911

2072.8408050142775	0	-124.70765814495911

