1.6057220058512667	-0.015399999999999999
1.6057220058512667	0.01848
1.6057220058512667	-0.01848
1.6057220058512667	0.02156
1.6057220058512667	-0.02156
1.6057220058512667	0.02464
1.6057220058512667	-0.02464
1.6057220058512667	0.027719999999999998
1.6057220058512667	-0.027719999999999998
1.6089220058512668	0.0
1.6089220058512668	0.00308
1.6089220058512668	-0.00308
1.6089220058512668	0.00616
1.6089220058512668	-0.00616
1.6089220058512668	0.00924
1.6089220058512668	-0.00924
1.6089220058512668	0.01232
1.6089220058512668	-0.01232
1.6089220058512668	0.015399999999999999
1.6089220058512668	-0.015399999999999999
1.6089220058512668	0.01848
1.6089220058512668	-0.01848
1.6089220058512668	0.02156
1.6089220058512668	-0.02156
1.6089220058512668	0.02464
1.6089220058512668	-0.02464
1.6089220058512668	0.027719999999999998
1.6089220058512668	-0.027719999999999998
1.6121220058512666	0.0
1.6121220058512666	0.00308
1.6121220058512666	-0.00308
1.6121220058512666	0.00616
1.6121220058512666	-0.00616
1.6121220058512666	0.00924
1.6121220058512666	-0.00924
1.6121220058512666	0.01232
1.6121220058512666	-0.01232
1.6121220058512666	0.015399999999999999
1.6121220058512666	-0.015399999999999999
1.6121220058512666	0.01848
1.6121220058512666	-0.01848
1.6121220058512666	0.02156
1.6121220058512666	-0.02156
1.6121220058512666	0.02464
1.6121220058512666	-0.02464
1.6121220058512666	0.027719999999999998
1.6121220058512666	-0.027719999999999998
1.6153220058512667	0.0
1.6153220058512667	0.00308
1.6153220058512667	-0.00308
1.6153220058512667	0.00616
1.6153220058512667	-0.00616
1.6153220058512667	0.00924
1.6153220058512667	-0.00924
1.6153220058512667	0.01232
1.6153220058512667	-0.01232
1.6153220058512667	0.015399999999999999
1.6153220058512667	-0.015399999999999999
1.6153220058512667	0.01848
1.6153220058512667	-0.01848
1.6153220058512667	0.02156
1.6153220058512667	-0.02156
1.6153220058512667	0.02464
1.6153220058512667	-0.02464
1.6153220058512667	0.027719999999999998
1.6153220058512667	-0.027719999999999998
1.6185220058512666	0.0
1.6185220058512666	0.00308
1.6185220058512666	-0.00308
1.6185220058512666	0.00616
1.6185220058512666	-0.00616
1.6185220058512666	0.00924
1.6185220058512666	-0.00924
1.6185220058512666	0.01232
1.6185220058512666	-0.01232
1.6185220058512666	0.015399999999999999
1.6185220058512666	-0.015399999999999999
1.6185220058512666	0.01848
1.6185220058512666	-0.01848
1.6185220058512666	0.02156
1.6185220058512666	-0.02156
1.6185220058512666	0.02464
1.6185220058512666	-0.02464
1.6185220058512666	0.027719999999999998
1.6185220058512666	-0.027719999999999998
1.6217220058512667	0.0
1.6217220058512667	0.00308
1.6217220058512667	-0.00308
1.6217220058512667	0.00616
1.6217220058512667	-0.00616
1.6217220058512667	0.00924
1.6217220058512667	-0.00924
1.6217220058512667	0.01232
1.6217220058512667	-0.01232
1.6217220058512667	0.015399999999999999
1.6217220058512667	-0.015399999999999999
1.6217220058512667	0.01848
1.6217220058512667	-0.01848
1.6217220058512667	0.02156
1.6217220058512667	-0.02156
1.6217220058512667	0.02464
1.6217220058512667	-0.02464
1.6217220058512667	0.027719999999999998
1.6217220058512667	-0.027719999999999998
1.6249220058512666	0.0
1.6249220058512666	0.00308
1.6249220058512666	-0.00308
1.6249220058512666	0.00616
1.6249220058512666	-0.00616
1.6249220058512666	0.00924
1.6249220058512666	-0.00924
1.6249220058512666	0.01232
1.6249220058512666	-0.01232
1.6249220058512666	0.015399999999999999
1.6249220058512666	-0.015399999999999999
1.6249220058512666	0.01848
1.6249220058512666	-0.01848
1.6249220058512666	0.02156
1.6249220058512666	-0.02156
1.6249220058512666	0.02464
1.6249220058512666	-0.02464
1.6249220058512666	0.027719999999999998
1.6249220058512666	-0.027719999999999998
1.6281220058512667	0.0
1.6281220058512667	0.00308
1.6281220058512667	-0.00308
1.6281220058512667	0.00616
1.6281220058512667	-0.00616
1.6281220058512667	0.00924
1.6281220058512667	-0.00924
1.6281220058512667	0.01232
1.6281220058512667	-0.01232
1.6281220058512667	0.015399999999999999
1.6281220058512667	-0.015399999999999999
1.6281220058512667	0.01848
1.6281220058512667	-0.01848
1.6281220058512667	0.02156
1.6281220058512667	-0.02156
1.6281220058512667	0.02464
1.6281220058512667	-0.02464
1.6281220058512667	0.027719999999999998
1.6281220058512667	-0.027719999999999998
1.6313220058512667	0.0
1.6313220058512667	0.00308
1.6313220058512667	-0.00308
1.6313220058512667	0.00616
1.6313220058512667	-0.00616
1.6313220058512667	0.00924
1.6313220058512667	-0.00924
1.6313220058512667	0.01232
1.6313220058512667	-0.01232
1.6313220058512667	0.015399999999999999
1.6313220058512667	-0.015399999999999999
1.6313220058512667	0.01848
1.6313220058512667	-0.01848
1.6313220058512667	0.02156
1.6313220058512667	-0.02156
1.6313220058512667	0.02464
1.6313220058512667	-0.02464
1.6313220058512667	0.027719999999999998
1.6313220058512667	-0.027719999999999998
1.6345220058512666	0.0
1.6345220058512666	0.00308
1.6345220058512666	-0.00308
1.6345220058512666	0.00616
1.6345220058512666	-0.00616
1.6345220058512666	0.00924
1.6345220058512666	-0.00924
1.6345220058512666	0.01232
1.6345220058512666	-0.01232
1.6345220058512666	0.015399999999999999
1.6345220058512666	-0.015399999999999999
1.6345220058512666	0.01848
1.6345220058512666	-0.01848
1.6345220058512666	0.02156
1.6345220058512666	-0.02156
1.6345220058512666	0.02464
1.6345220058512666	-0.02464
1.6345220058512666	0.027719999999999998
1.6345220058512666	-0.027719999999999998
1.6377220058512667	0.0
1.6377220058512667	0.00308
1.6377220058512667	-0.00308
1.6377220058512667	0.00616
1.6377220058512667	-0.00616
1.6377220058512667	0.00924
1.6377220058512667	-0.00924
1.6377220058512667	0.01232
1.6377220058512667	-0.01232
1.6377220058512667	0.015399999999999999
1.6377220058512667	-0.015399999999999999
1.6377220058512667	0.01848
1.6377220058512667	-0.01848
1.6377220058512667	0.02156
1.6377220058512667	-0.02156
1.6377220058512667	0.02464
1.6377220058512667	-0.02464
1.6377220058512667	0.027719999999999998
1.6377220058512667	-0.027719999999999998
1.6409220058512666	0.0
1.6409220058512666	0.00308
1.6409220058512666	-0.00308
1.6409220058512666	0.00616
1.6409220058512666	-0.00616
1.6409220058512666	0.00924
1.6409220058512666	-0.00924
1.6409220058512666	0.01232
1.6409220058512666	-0.01232
1.6409220058512666	0.015399999999999999
1.6409220058512666	-0.015399999999999999
1.6409220058512666	0.01848
1.6409220058512666	-0.01848
1.6409220058512666	0.02156
1.6409220058512666	-0.02156
1.6409220058512666	0.02464
1.6409220058512666	-0.02464
1.6409220058512666	0.027719999999999998
1.6409220058512666	-0.027719999999999998
1.6441220058512667	0.0
1.6441220058512667	0.00308
1.6441220058512667	-0.00308
1.6441220058512667	0.00616
1.6441220058512667	-0.00616
1.6441220058512667	0.00924
1.6441220058512667	-0.00924
1.6441220058512667	0.01232
1.6441220058512667	-0.01232
1.6441220058512667	0.015399999999999999
1.6441220058512667	-0.015399999999999999
1.6441220058512667	0.01848
1.6441220058512667	-0.01848
1.6441220058512667	0.02156
1.6441220058512667	-0.02156
1.6441220058512667	0.02464
1.6441220058512667	-0.02464
1.6441220058512667	0.027719999999999998
1.6441220058512667	-0.027719999999999998
1.6473220058512668	0.0
1.6473220058512668	0.00308
1.6473220058512668	-0.00308
1.6473220058512668	0.00616
1.6473220058512668	-0.00616
1.6473220058512668	0.00924
1.6473220058512668	-0.00924
1.6473220058512668	0.01232
1.6473220058512668	-0.01232
1.6473220058512668	0.015399999999999999
1.6473220058512668	-0.015399999999999999
1.6473220058512668	0.01848
1.6473220058512668	-0.01848
1.6473220058512668	0.02156
1.6473220058512668	-0.02156
1.6473220058512668	0.02464
1.6473220058512668	-0.02464
1.6473220058512668	0.027719999999999998
1.6473220058512668	-0.027719999999999998
1.6505220058512666	0.0
1.6505220058512666	0.00308
1.6505220058512666	-0.00308
1.6505220058512666	0.00616
1.6505220058512666	-0.00616
1.6505220058512666	0.00924
1.6505220058512666	-0.00924
1.6505220058512666	0.01232
1.6505220058512666	-0.01232
1.6505220058512666	0.015399999999999999
1.6505220058512666	-0.015399999999999999
1.6505220058512666	0.01848
1.6505220058512666	-0.01848
1.6505220058512666	0.02156
1.6505220058512666	-0.02156
1.6505220058512666	0.02464
1.6505220058512666	-0.02464
1.6505220058512666	0.027719999999999998
1.6505220058512666	-0.027719999999999998
1.6537220058512667	0.0
1.6537220058512667	0.00308
1.6537220058512667	-0.00308
1.6537220058512667	0.00616
1.6537220058512667	-0.00616
1.6537220058512667	0.00924
1.6537220058512667	-0.00924
1.6537220058512667	0.01232
1.6537220058512667	-0.01232
1.6537220058512667	0.015399999999999999
1.6537220058512667	-0.015399999999999999
1.6537220058512667	0.01848
1.6537220058512667	-0.01848
1.6537220058512667	0.02156
1.6537220058512667	-0.02156
1.6537220058512667	0.02464
1.6537220058512667	-0.02464
1.6537220058512667	0.027719999999999998
1.6537220058512667	-0.027719999999999998
1.6569220058512666	0.0
1.6569220058512666	0.00308
1.6569220058512666	-0.00308
1.6569220058512666	0.00616
1.6569220058512666	-0.00616
1.6569220058512666	0.00924
1.6569220058512666	-0.00924
1.6569220058512666	0.01232
1.6569220058512666	-0.01232
1.6569220058512666	0.015399999999999999
1.6569220058512666	-0.015399999999999999
1.6569220058512666	0.01848
1.6569220058512666	-0.01848
1.6569220058512666	0.02156
1.6569220058512666	-0.02156
1.6569220058512666	0.02464
1.6569220058512666	-0.02464
1.6569220058512666	0.027719999999999998
1.6569220058512666	-0.027719999999999998
1.6601220058512667	0.0
1.6601220058512667	0.00308
1.6601220058512667	-0.00308
1.6601220058512667	0.00616
1.6601220058512667	-0.00616
1.6601220058512667	0.00924
1.6601220058512667	-0.00924
1.6601220058512667	0.01232
1.6601220058512667	-0.01232
1.6601220058512667	0.015399999999999999
1.6601220058512667	-0.015399999999999999
1.6601220058512667	0.01848
1.6601220058512667	-0.01848
1.6601220058512667	0.02156
1.6601220058512667	-0.02156
1.6601220058512667	0.02464
1.6601220058512667	-0.02464
1.6601220058512667	0.027719999999999998
1.6601220058512667	-0.027719999999999998
1.6633220058512665	0.0
1.6633220058512665	0.00308
1.6633220058512665	-0.00308
1.6633220058512665	0.00616
1.6633220058512665	-0.00616
1.6633220058512665	0.00924
1.6633220058512665	-0.00924
1.6633220058512665	0.01232
1.6633220058512665	-0.01232
1.6633220058512665	0.015399999999999999
1.6633220058512665	-0.015399999999999999
1.6633220058512665	0.01848
1.6633220058512665	-0.01848
1.6633220058512665	0.02156
1.6633220058512665	-0.02156
1.6633220058512665	0.02464
1.6633220058512665	-0.02464
1.6633220058512665	0.027719999999999998
1.6633220058512665	-0.027719999999999998
1.6665220058512666	0.0
1.6665220058512666	0.00308
1.6665220058512666	-0.00308
1.6665220058512666	0.00616
1.6665220058512666	-0.00616
1.6665220058512666	0.00924
1.6665220058512666	-0.00924
1.6665220058512666	0.01232
1.6665220058512666	-0.01232
1.6665220058512666	0.015399999999999999
1.6665220058512666	-0.015399999999999999
1.6665220058512666	0.01848
1.6665220058512666	-0.01848
1.6665220058512666	0.02156
1.6665220058512666	-0.02156
1.6665220058512666	0.02464
1.6665220058512666	-0.02464
1.6665220058512666	0.027719999999999998
1.6665220058512666	-0.027719999999999998
1.6697220058512667	0.0
1.6697220058512667	0.00308
1.6697220058512667	-0.00308
1.6697220058512667	0.00616
1.6697220058512667	-0.00616
1.6697220058512667	0.00924
1.6697220058512667	-0.00924
1.6697220058512667	0.01232
1.6697220058512667	-0.01232
1.6697220058512667	0.015399999999999999
1.6697220058512667	-0.015399999999999999
1.6697220058512667	0.01848
1.6697220058512667	-0.01848
1.6697220058512667	0.02156
1.6697220058512667	-0.02156
1.6697220058512667	0.02464
1.6697220058512667	-0.02464
1.6697220058512667	0.027719999999999998
1.6697220058512667	-0.027719999999999998
1.6729220058512666	0.0
1.6729220058512666	0.00308
1.6729220058512666	-0.00308
1.6729220058512666	0.00616
1.6729220058512666	-0.00616
1.6729220058512666	0.00924
1.6729220058512666	-0.00924
1.6729220058512666	0.01232
1.6729220058512666	-0.01232
1.6729220058512666	0.015399999999999999
1.6729220058512666	-0.015399999999999999
1.6729220058512666	0.01848
1.6729220058512666	-0.01848
1.6729220058512666	0.02156
1.6729220058512666	-0.02156
1.6729220058512666	0.02464
1.6729220058512666	-0.02464
1.6729220058512666	0.027719999999999998
1.6729220058512666	-0.027719999999999998
1.6761220058512667	0.0
1.6761220058512667	0.00308
1.6761220058512667	-0.00308
1.6761220058512667	0.00616
1.6761220058512667	-0.00616
1.6761220058512667	0.00924
1.6761220058512667	-0.00924
1.6761220058512667	0.01232
1.6761220058512667	-0.01232
1.6761220058512667	0.015399999999999999
1.6761220058512667	-0.015399999999999999
1.6761220058512667	0.01848
1.6761220058512667	-0.01848
1.6761220058512667	0.02156
1.6761220058512667	-0.02156
1.6761220058512667	0.02464
1.6761220058512667	-0.02464
1.6761220058512667	0.027719999999999998
1.6761220058512667	-0.027719999999999998
1.6793220058512666	0.0
1.6793220058512666	0.00308
1.6793220058512666	-0.00308
1.6793220058512666	0.00616
1.6793220058512666	-0.00616
1.6793220058512666	0.00924
1.6793220058512666	-0.00924
1.6793220058512666	0.01232
1.6793220058512666	-0.01232
1.6793220058512666	0.015399999999999999
1.6793220058512666	-0.015399999999999999
1.6793220058512666	0.01848
1.6793220058512666	-0.01848
1.6793220058512666	0.02156
1.6793220058512666	-0.02156
1.6793220058512666	0.02464
1.6793220058512666	-0.02464
1.6793220058512666	0.027719999999999998
1.6793220058512666	-0.027719999999999998
1.6825220058512667	0.0
1.6825220058512667	0.00308
1.6825220058512667	-0.00308
1.6825220058512667	0.00616
1.6825220058512667	-0.00616
1.6825220058512667	0.00924
1.6825220058512667	-0.00924
1.6825220058512667	0.01232
1.6825220058512667	-0.01232
1.6825220058512667	0.015399999999999999
1.6825220058512667	-0.015399999999999999
1.6825220058512667	0.01848
1.6825220058512667	-0.01848
1.6825220058512667	0.02156
1.6825220058512667	-0.02156
1.6825220058512667	0.02464
1.6825220058512667	-0.02464
1.6825220058512667	0.027719999999999998
1.6825220058512667	-0.027719999999999998
1.6857220058512667	0.0
1.6857220058512667	0.00308
1.6857220058512667	-0.00308
1.6857220058512667	0.00616
1.6857220058512667	-0.00616
1.6857220058512667	0.00924
1.6857220058512667	-0.00924
1.6857220058512667	0.01232
1.6857220058512667	-0.01232
1.6857220058512667	0.015399999999999999
1.6857220058512667	-0.015399999999999999
1.6857220058512667	0.01848
1.6857220058512667	-0.01848
1.6857220058512667	0.02156
1.6857220058512667	-0.02156
1.6857220058512667	0.02464
1.6857220058512667	-0.02464
1.6857220058512667	0.027719999999999998
1.6857220058512667	-0.027719999999999998
1.6889220058512666	0.0
1.6889220058512666	0.00308
1.6889220058512666	-0.00308
1.6889220058512666	0.00616
1.6889220058512666	-0.00616
1.6889220058512666	0.00924
1.6889220058512666	-0.00924
1.6889220058512666	0.01232
1.6889220058512666	-0.01232
1.6889220058512666	0.015399999999999999
1.6889220058512666	-0.015399999999999999
1.6889220058512666	0.01848
1.6889220058512666	-0.01848
1.6889220058512666	0.02156
1.6889220058512666	-0.02156
1.6889220058512666	0.02464
1.6889220058512666	-0.02464
1.6889220058512666	0.027719999999999998
1.6889220058512666	-0.027719999999999998
1.6921220058512667	0.0
1.6921220058512667	0.00308
1.6921220058512667	-0.00308
1.6921220058512667	0.00616
1.6921220058512667	-0.00616
1.6921220058512667	0.00924
1.6921220058512667	-0.00924
1.6921220058512667	0.01232
1.6921220058512667	-0.01232
1.6921220058512667	0.015399999999999999
1.6921220058512667	-0.015399999999999999
1.6921220058512667	0.01848
1.6921220058512667	-0.01848
1.6921220058512667	0.02156
1.6921220058512667	-0.02156
1.6921220058512667	0.02464
1.6921220058512667	-0.02464
1.6921220058512667	0.027719999999999998
1.6921220058512667	-0.027719999999999998
1.6953220058512666	0.0
1.6953220058512666	0.00308
1.6953220058512666	-0.00308
1.6953220058512666	0.00616
1.6953220058512666	-0.00616
1.6953220058512666	0.00924
1.6953220058512666	-0.00924
1.6953220058512666	0.01232
1.6953220058512666	-0.01232
1.6953220058512666	0.015399999999999999
1.6953220058512666	-0.015399999999999999
1.6953220058512666	0.01848
1.6953220058512666	-0.01848
1.6953220058512666	0.02156
1.6953220058512666	-0.02156
1.6953220058512666	0.02464
1.6953220058512666	-0.02464
1.6953220058512666	0.027719999999999998
1.6953220058512666	-0.027719999999999998
1.6985220058512667	0.0
1.6985220058512667	0.00308
1.6985220058512667	-0.00308
1.6985220058512667	0.00616
1.6985220058512667	-0.00616
1.6985220058512667	0.00924
1.6985220058512667	-0.00924
1.6985220058512667	0.01232
1.6985220058512667	-0.01232
1.6985220058512667	0.015399999999999999
1.6985220058512667	-0.015399999999999999
1.6985220058512667	0.01848
1.6985220058512667	-0.01848
1.6985220058512667	0.02156
1.6985220058512667	-0.02156
1.6985220058512667	0.02464
1.6985220058512667	-0.02464
1.6985220058512667	0.027719999999999998
1.6985220058512667	-0.027719999999999998
1.7017220058512668	0.0
1.7017220058512668	0.00308
1.7017220058512668	-0.00308
1.7017220058512668	0.00616
1.7017220058512668	-0.00616
1.7017220058512668	0.00924
1.7017220058512668	-0.00924
1.7017220058512668	0.01232
1.7017220058512668	-0.01232
1.7017220058512668	0.015399999999999999
1.7017220058512668	-0.015399999999999999
1.7017220058512668	0.01848
1.7017220058512668	-0.01848
1.7017220058512668	0.02156
1.7017220058512668	-0.02156
1.7017220058512668	0.02464
1.7017220058512668	-0.02464
1.7017220058512668	0.027719999999999998
1.7017220058512668	-0.027719999999999998
1.7049220058512666	0.0
1.7049220058512666	0.00308
1.7049220058512666	-0.00308
1.7049220058512666	0.00616
1.7049220058512666	-0.00616
1.7049220058512666	0.00924
1.7049220058512666	-0.00924
1.7049220058512666	0.01232
1.7049220058512666	-0.01232
