1531.257707	0	-5.542562584
1531.257707	0	-11.08512517
1531.257707	0	-16.62768775
1531.257707	0	-22.17025034
1531.257707	0	-27.71281292
1531.257707	0	-33.25537551
1531.257707	0	-38.79793809
1531.257707	0	-44.34050067
1531.257707	0	-49.88306326
1531.257707	0	-55.42562584
1531.257707	0	-60.96818843
1531.257707	0	-66.51075101
1531.257707	0	-72.05331359
1531.257707	0	-77.59587618
1531.257707	0	-83.13843876
1531.257707	0	-88.68100135
1531.257707	0	-94.22356393
1531.257707	0	-99.76612652
1531.257707	0	-105.3086891
1531.257707	0	-110.8512517
1531.257707	0	-116.3938143
1531.257707	0	-121.9363769
1531.257707	0	-127.4789394
1531.257707	0	-133.021502
1526.457707	0	2.771281292
1526.457707	0	8.313843876
1526.457707	0	13.85640646
1526.457707	0	19.39896904
1526.457707	0	24.94153163
1526.457707	0	30.48409421
1526.457707	0	36.0266568
1526.457707	0	41.56921938
1526.457707	0	47.11178197
1526.457707	0	52.65434455
1526.457707	0	58.19690713
1526.457707	0	63.73946972
1526.457707	0	69.2820323
1526.457707	0	74.82459489
1526.457707	0	80.36715747
1526.457707	0	85.90972006
1526.457707	0	91.45228264
1526.457707	0	96.99484522
1526.457707	0	102.5374078
1526.457707	0	108.0799704
1526.457707	0	113.622533
1526.457707	0	119.1650956
1526.457707	0	124.7076581
1526.457707	0	130.2502207
1526.457707	0	-2.771281292
1526.457707	0	-8.313843876
1526.457707	0	-13.85640646
1526.457707	0	-19.39896904
1526.457707	0	-24.94153163
1526.457707	0	-30.48409421
1526.457707	0	-36.0266568
1526.457707	0	-41.56921938
1526.457707	0	-47.11178197
1526.457707	0	-52.65434455
1526.457707	0	-58.19690713
1526.457707	0	-63.73946972
1526.457707	0	-69.2820323
1526.457707	0	-74.82459489
1526.457707	0	-80.36715747
1526.457707	0	-85.90972006
1526.457707	0	-91.45228264
1526.457707	0	-96.99484522
1526.457707	0	-102.5374078
1526.457707	0	-108.0799704
1526.457707	0	-113.622533
1526.457707	0	-119.1650956
1526.457707	0	-124.7076581
1526.457707	0	-130.2502207
1521.657707	0	0
1521.657707	0	5.542562584
1521.657707	0	11.08512517
1521.657707	0	16.62768775
1521.657707	0	22.17025034
1521.657707	0	27.71281292
1521.657707	0	33.25537551
1521.657707	0	38.79793809
1521.657707	0	44.34050067
1521.657707	0	49.88306326
1521.657707	0	55.42562584
1521.657707	0	60.96818843
1521.657707	0	66.51075101
1521.657707	0	72.05331359
1521.657707	0	77.59587618
1521.657707	0	83.13843876
1521.657707	0	88.68100135
1521.657707	0	94.22356393
1521.657707	0	99.76612652
1521.657707	0	105.3086891
1521.657707	0	110.8512517
1521.657707	0	116.3938143
1521.657707	0	121.9363769
1521.657707	0	127.4789394
1521.657707	0	133.021502
1521.657707	0	-5.542562584
1521.657707	0	-11.08512517
1521.657707	0	-16.62768775
1521.657707	0	-22.17025034
1521.657707	0	-27.71281292
1521.657707	0	-33.25537551
1521.657707	0	-38.79793809
1521.657707	0	-44.34050067
1521.657707	0	-49.88306326
1521.657707	0	-55.42562584
1521.657707	0	-60.96818843
1521.657707	0	-66.51075101
1521.657707	0	-72.05331359
1521.657707	0	-77.59587618
1521.657707	0	-83.13843876
1521.657707	0	-88.68100135
1521.657707	0	-94.22356393
1521.657707	0	-99.76612652
1521.657707	0	-105.3086891
1521.657707	0	-110.8512517
1521.657707	0	-116.3938143
1521.657707	0	-121.9363769
1521.657707	0	-127.4789394
1521.657707	0	-133.021502
1516.857707	0	2.771281292
1516.857707	0	8.313843876
1516.857707	0	13.85640646
1516.857707	0	19.39896904
1516.857707	0	24.94153163
1516.857707	0	30.48409421
1516.857707	0	36.0266568
1516.857707	0	41.56921938
1516.857707	0	47.11178197
1516.857707	0	52.65434455
1516.857707	0	58.19690713
1516.857707	0	63.73946972
1516.857707	0	69.2820323
1516.857707	0	74.82459489
1516.857707	0	80.36715747
1516.857707	0	85.90972006
1516.857707	0	91.45228264
1516.857707	0	96.99484522
1516.857707	0	102.5374078
1516.857707	0	108.0799704
1516.857707	0	113.622533
1516.857707	0	119.1650956
1516.857707	0	124.7076581
1516.857707	0	130.2502207
1516.857707	0	-2.771281292
1516.857707	0	-8.313843876
1516.857707	0	-13.85640646
1516.857707	0	-19.39896904
1516.857707	0	-24.94153163
1516.857707	0	-30.48409421
1516.857707	0	-36.0266568
1516.857707	0	-41.56921938
1516.857707	0	-47.11178197
1516.857707	0	-52.65434455
1516.857707	0	-58.19690713
1516.857707	0	-63.73946972
1516.857707	0	-69.2820323
1516.857707	0	-74.82459489
1516.857707	0	-80.36715747
1516.857707	0	-85.90972006
1516.857707	0	-91.45228264
1516.857707	0	-96.99484522
1516.857707	0	-102.5374078
1516.857707	0	-108.0799704
1516.857707	0	-113.622533
1516.857707	0	-119.1650956
1516.857707	0	-124.7076581
1516.857707	0	-130.2502207
1512.057707	0	0
1512.057707	0	5.542562584
1512.057707	0	11.08512517
1512.057707	0	16.62768775
1512.057707	0	22.17025034
1512.057707	0	27.71281292
1512.057707	0	33.25537551
1512.057707	0	38.79793809
1512.057707	0	44.34050067
1512.057707	0	49.88306326
1512.057707	0	55.42562584
1512.057707	0	60.96818843
1512.057707	0	66.51075101
1512.057707	0	72.05331359
1512.057707	0	77.59587618
1512.057707	0	83.13843876
1512.057707	0	88.68100135
1512.057707	0	94.22356393
1512.057707	0	99.76612652
1512.057707	0	105.3086891
1512.057707	0	110.8512517
1512.057707	0	116.3938143
1512.057707	0	121.9363769
1512.057707	0	127.4789394
1512.057707	0	-5.542562584
1512.057707	0	-11.08512517
1512.057707	0	-16.62768775
1512.057707	0	-22.17025034
1512.057707	0	-27.71281292
1512.057707	0	-33.25537551
1512.057707	0	-38.79793809
1512.057707	0	-44.34050067
1512.057707	0	-49.88306326
1512.057707	0	-55.42562584
1512.057707	0	-60.96818843
1512.057707	0	-66.51075101
1512.057707	0	-72.05331359
1512.057707	0	-77.59587618
1512.057707	0	-83.13843876
1512.057707	0	-88.68100135
1512.057707	0	-94.22356393
1512.057707	0	-99.76612652
1512.057707	0	-105.3086891
1512.057707	0	-110.8512517
1512.057707	0	-116.3938143
1512.057707	0	-121.9363769
1512.057707	0	-127.4789394
1507.257707	0	2.771281292
1507.257707	0	8.313843876
1507.257707	0	13.85640646
1507.257707	0	19.39896904
1507.257707	0	24.94153163
1507.257707	0	30.48409421
1507.257707	0	36.0266568
1507.257707	0	41.56921938
1507.257707	0	47.11178197
1507.257707	0	52.65434455
1507.257707	0	58.19690713
1507.257707	0	63.73946972
1507.257707	0	69.2820323
1507.257707	0	74.82459489
1507.257707	0	80.36715747
1507.257707	0	85.90972006
1507.257707	0	91.45228264
1507.257707	0	96.99484522
1507.257707	0	102.5374078
1507.257707	0	108.0799704
1507.257707	0	113.622533
1507.257707	0	119.1650956
1507.257707	0	124.7076581
1507.257707	0	130.2502207
1507.257707	0	-2.771281292
1507.257707	0	-8.313843876
1507.257707	0	-13.85640646
1507.257707	0	-19.39896904
1507.257707	0	-24.94153163
1507.257707	0	-30.48409421
1507.257707	0	-36.0266568
1507.257707	0	-41.56921938
1507.257707	0	-47.11178197
1507.257707	0	-52.65434455
1507.257707	0	-58.19690713
1507.257707	0	-63.73946972
1507.257707	0	-69.2820323
1507.257707	0	-74.82459489
1507.257707	0	-80.36715747
1507.257707	0	-85.90972006
1507.257707	0	-91.45228264
1507.257707	0	-96.99484522
1507.257707	0	-102.5374078
1507.257707	0	-108.0799704
1507.257707	0	-113.622533
1507.257707	0	-119.1650956
1507.257707	0	-124.7076581
1507.257707	0	-130.2502207
1502.457707	0	0
1502.457707	0	5.542562584
1502.457707	0	11.08512517
1502.457707	0	16.62768775
1502.457707	0	22.17025034
1502.457707	0	27.71281292
1502.457707	0	33.25537551
1502.457707	0	38.79793809
1502.457707	0	44.34050067
1502.457707	0	49.88306326
1502.457707	0	55.42562584
1502.457707	0	60.96818843
1502.457707	0	66.51075101
1502.457707	0	72.05331359
1502.457707	0	77.59587618
1502.457707	0	83.13843876
1502.457707	0	88.68100135
1502.457707	0	94.22356393
1502.457707	0	99.76612652
1502.457707	0	105.3086891
1502.457707	0	110.8512517
1502.457707	0	116.3938143
1502.457707	0	121.9363769
1502.457707	0	127.4789394
1502.457707	0	-5.542562584
1502.457707	0	-11.08512517
1502.457707	0	-16.62768775
1502.457707	0	-22.17025034
1502.457707	0	-27.71281292
1502.457707	0	-33.25537551
1502.457707	0	-38.79793809
1502.457707	0	-44.34050067
1502.457707	0	-49.88306326
1502.457707	0	-55.42562584
1502.457707	0	-60.96818843
1502.457707	0	-66.51075101
1502.457707	0	-72.05331359
1502.457707	0	-77.59587618
1502.457707	0	-83.13843876
1502.457707	0	-88.68100135
1502.457707	0	-94.22356393
1502.457707	0	-99.76612652
1502.457707	0	-105.3086891
1502.457707	0	-110.8512517
1502.457707	0	-116.3938143
1502.457707	0	-121.9363769
1502.457707	0	-127.4789394
1497.657707	0	2.771281292
1497.657707	0	8.313843876
1497.657707	0	13.85640646
1497.657707	0	19.39896904
1497.657707	0	24.94153163
1497.657707	0	30.48409421
1497.657707	0	36.0266568
1497.657707	0	41.56921938
1497.657707	0	47.11178197
1497.657707	0	52.65434455
1497.657707	0	58.19690713
1497.657707	0	63.73946972
1497.657707	0	69.2820323
1497.657707	0	74.82459489
1497.657707	0	80.36715747
1497.657707	0	85.90972006
1497.657707	0	91.45228264
1497.657707	0	96.99484522
1497.657707	0	102.5374078
1497.657707	0	108.0799704
1497.657707	0	113.622533
1497.657707	0	119.1650956
1497.657707	0	124.7076581
1497.657707	0	130.2502207
1497.657707	0	-2.771281292
1497.657707	0	-8.313843876
1497.657707	0	-13.85640646
1497.657707	0	-19.39896904
1497.657707	0	-24.94153163
1497.657707	0	-30.48409421
1497.657707	0	-36.0266568
1497.657707	0	-41.56921938
1497.657707	0	-47.11178197
1497.657707	0	-52.65434455
1497.657707	0	-58.19690713
1497.657707	0	-63.73946972
1497.657707	0	-69.2820323
1497.657707	0	-74.82459489
1497.657707	0	-80.36715747
1497.657707	0	-85.90972006
1497.657707	0	-91.45228264
1497.657707	0	-96.99484522
1497.657707	0	-102.5374078
1497.657707	0	-108.0799704
1497.657707	0	-113.622533
1497.657707	0	-119.1650956
1497.657707	0	-124.7076581
1497.657707	0	-130.2502207
1492.857707	0	0
1492.857707	0	5.542562584
1492.857707	0	11.08512517
1492.857707	0	16.62768775
1492.857707	0	22.17025034
1492.857707	0	27.71281292
1492.857707	0	33.25537551
1492.857707	0	38.79793809
1492.857707	0	44.34050067
1492.857707	0	49.88306326
1492.857707	0	55.42562584
1492.857707	0	60.96818843
1492.857707	0	66.51075101
1492.857707	0	72.05331359
1492.857707	0	77.59587618
1492.857707	0	83.13843876
1492.857707	0	88.68100135
1492.857707	0	94.22356393
1492.857707	0	99.76612652
1492.857707	0	105.3086891
1492.857707	0	110.8512517
1492.857707	0	116.3938143
1492.857707	0	121.9363769
1492.857707	0	127.4789394
1492.857707	0	-5.542562584
1492.857707	0	-11.08512517
1492.857707	0	-16.62768775
1492.857707	0	-22.17025034
1492.857707	0	-27.71281292
1492.857707	0	-33.25537551
1492.857707	0	-38.79793809
1492.857707	0	-44.34050067
1492.857707	0	-49.88306326
1492.857707	0	-55.42562584
1492.857707	0	-60.96818843
1492.857707	0	-66.51075101
1492.857707	0	-72.05331359
1492.857707	0	-77.59587618
1492.857707	0	-83.13843876
1492.857707	0	-88.68100135
1492.857707	0	-94.22356393
1492.857707	0	-99.76612652
1492.857707	0	-105.3086891
1492.857707	0	-110.8512517
1492.857707	0	-116.3938143
1492.857707	0	-121.9363769
1492.857707	0	-127.4789394
1488.057707	0	2.771281292
1488.057707	0	8.313843876
1488.057707	0	13.85640646
1488.057707	0	19.39896904
1488.057707	0	24.94153163
1488.057707	0	30.48409421
1488.057707	0	36.0266568
1488.057707	0	41.56921938
1488.057707	0	47.11178197
1488.057707	0	52.65434455
1488.057707	0	58.19690713
1488.057707	0	63.73946972
1488.057707	0	69.2820323
1488.057707	0	74.82459489
1488.057707	0	80.36715747
1488.057707	0	85.90972006
1488.057707	0	91.45228264
1488.057707	0	96.99484522
1488.057707	0	102.5374078
1488.057707	0	108.0799704
1488.057707	0	113.622533
1488.057707	0	119.1650956
1488.057707	0	124.7076581
1488.057707	0	-2.771281292
1488.057707	0	-8.313843876
1488.057707	0	-13.85640646
1488.057707	0	-19.39896904
1488.057707	0	-24.94153163
1488.057707	0	-30.48409421
1488.057707	0	-36.0266568
1488.057707	0	-41.56921938
1488.057707	0	-47.11178197
1488.057707	0	-52.65434455
1488.057707	0	-58.19690713
1488.057707	0	-63.73946972
1488.057707	0	-69.2820323
1488.057707	0	-74.82459489
1488.057707	0	-80.36715747
1488.057707	0	-85.90972006
1488.057707	0	-91.45228264
1488.057707	0	-96.99484522
1488.057707	0	-102.5374078
1488.057707	0	-108.0799704
1488.057707	0	-113.622533
1488.057707	0	-119.1650956
1488.057707	0	-124.7076581
1483.257707	0	0
1483.257707	0	5.542562584
1483.257707	0	11.08512517
1483.257707	0	16.62768775
1483.257707	0	22.17025034
1483.257707	0	27.71281292
1483.257707	0	33.25537551
1483.257707	0	38.79793809
1483.257707	0	44.34050067
1483.257707	0	49.88306326
1483.257707	0	55.42562584
1483.257707	0	60.96818843
1483.257707	0	66.51075101
1483.257707	0	72.05331359
1483.257707	0	77.59587618
1483.257707	0	83.13843876
1483.257707	0	88.68100135
1483.257707	0	94.22356393
1483.257707	0	99.76612652
1483.257707	0	105.3086891
1483.257707	0	110.8512517
1483.257707	0	116.3938143
1483.257707	0	121.9363769
1483.257707	0	127.4789394
1483.257707	0	-5.542562584
1483.257707	0	-11.08512517
1483.257707	0	-16.62768775
1483.257707	0	-22.17025034
1483.257707	0	-27.71281292
1483.257707	0	-33.25537551
1483.257707	0	-38.79793809
1483.257707	0	-44.34050067
1483.257707	0	-49.88306326
1483.257707	0	-55.42562584
1483.257707	0	-60.96818843
1483.257707	0	-66.51075101
1483.257707	0	-72.05331359
1483.257707	0	-77.59587618
1483.257707	0	-83.13843876
1483.257707	0	-88.68100135
1483.257707	0	-94.22356393
1483.257707	0	-99.76612652
1483.257707	0	-105.3086891
1483.257707	0	-110.8512517
1483.257707	0	-116.3938143
1483.257707	0	-121.9363769
1483.257707	0	-127.4789394
1478.457707	0	2.771281292
1478.457707	0	8.313843876
1478.457707	0	13.85640646
1478.457707	0	19.39896904
1478.457707	0	24.94153163
1478.457707	0	30.48409421
1478.457707	0	36.0266568
1478.457707	0	41.56921938
1478.457707	0	47.11178197
1478.457707	0	52.65434455
1478.457707	0	58.19690713
1478.457707	0	63.73946972
1478.457707	0	69.2820323
1478.457707	0	74.82459489
1478.457707	0	80.36715747
1478.457707	0	85.90972006
1478.457707	0	91.45228264
1478.457707	0	96.99484522
1478.457707	0	102.5374078
1478.457707	0	108.0799704
1478.457707	0	113.622533
1478.457707	0	119.1650956
1478.457707	0	124.7076581
1478.457707	0	-2.771281292
1478.457707	0	-8.313843876
1478.457707	0	-13.85640646
1478.457707	0	-19.39896904
1478.457707	0	-24.94153163
1478.457707	0	-30.48409421
1478.457707	0	-36.0266568
1478.457707	0	-41.56921938
1478.457707	0	-47.11178197
1478.457707	0	-52.65434455
1478.457707	0	-58.19690713
1478.457707	0	-63.73946972
1478.457707	0	-69.2820323
1478.457707	0	-74.82459489
1478.457707	0	-80.36715747
1478.457707	0	-85.90972006
1478.457707	0	-91.45228264
1478.457707	0	-96.99484522
1478.457707	0	-102.5374078
1478.457707	0	-108.0799704
1478.457707	0	-113.622533
1478.457707	0	-119.1650956
1478.457707	0	-124.7076581
1473.657707	0	0
1473.657707	0	5.542562584
1473.657707	0	11.08512517
1473.657707	0	16.62768775
1473.657707	0	22.17025034
1473.657707	0	27.71281292
1473.657707	0	33.25537551
1473.657707	0	38.79793809
1473.657707	0	44.34050067
1473.657707	0	49.88306326
1473.657707	0	55.42562584
1473.657707	0	60.96818843
1473.657707	0	66.51075101
1473.657707	0	72.05331359
1473.657707	0	77.59587618
1473.657707	0	83.13843876
1473.657707	0	88.68100135
1473.657707	0	94.22356393
1473.657707	0	99.76612652
1473.657707	0	105.3086891
1473.657707	0	110.8512517
1473.657707	0	116.3938143
1473.657707	0	121.9363769
1473.657707	0	127.4789394
1473.657707	0	-5.542562584
1473.657707	0	-11.08512517
1473.657707	0	-16.62768775
1473.657707	0	-22.17025034
1473.657707	0	-27.71281292
1473.657707	0	-33.25537551
1473.657707	0	-38.79793809
1473.657707	0	-44.34050067
1473.657707	0	-49.88306326
1473.657707	0	-55.42562584
1473.657707	0	-60.96818843
1473.657707	0	-66.51075101
1473.657707	0	-72.05331359
1473.657707	0	-77.59587618
1473.657707	0	-83.13843876
1473.657707	0	-88.68100135
1473.657707	0	-94.22356393
1473.657707	0	-99.76612652
1473.657707	0	-105.3086891
1473.657707	0	-110.8512517
1473.657707	0	-116.3938143
1473.657707	0	-121.9363769
1473.657707	0	-127.4789394
1468.857707	0	2.771281292
1468.857707	0	8.313843876
1468.857707	0	13.85640646
1468.857707	0	19.39896904
1468.857707	0	24.94153163
1468.857707	0	30.48409421
1468.857707	0	36.0266568
1468.857707	0	41.56921938
1468.857707	0	47.11178197
1468.857707	0	52.65434455
1468.857707	0	58.19690713
1468.857707	0	63.73946972
1468.857707	0	69.2820323
1468.857707	0	74.82459489
1468.857707	0	80.36715747
1468.857707	0	85.90972006
1468.857707	0	91.45228264
1468.857707	0	96.99484522
1468.857707	0	102.5374078
1468.857707	0	108.0799704
1468.857707	0	113.622533
1468.857707	0	119.1650956
1468.857707	0	124.7076581
1468.857707	0	-2.771281292
1468.857707	0	-8.313843876
1468.857707	0	-13.85640646
1468.857707	0	-19.39896904
1468.857707	0	-24.94153163
1468.857707	0	-30.48409421
1468.857707	0	-36.0266568
1468.857707	0	-41.56921938
1468.857707	0	-47.11178197
1468.857707	0	-52.65434455
1468.857707	0	-58.19690713
1468.857707	0	-63.73946972
1468.857707	0	-69.2820323
1468.857707	0	-74.82459489
1468.857707	0	-80.36715747
1468.857707	0	-85.90972006
1468.857707	0	-91.45228264
1468.857707	0	-96.99484522
1468.857707	0	-102.5374078
1468.857707	0	-108.0799704
1468.857707	0	-113.622533
1468.857707	0	-119.1650956
1468.857707	0	-124.7076581
1464.057707	0	0
1464.057707	0	5.542562584
1464.057707	0	11.08512517
1464.057707	0	16.62768775
1464.057707	0	22.17025034
1464.057707	0	27.71281292
1464.057707	0	33.25537551
1464.057707	0	38.79793809
1464.057707	0	44.34050067
1464.057707	0	49.88306326
1464.057707	0	55.42562584
1464.057707	0	60.96818843
1464.057707	0	66.51075101
1464.057707	0	72.05331359
1464.057707	0	77.59587618
1464.057707	0	83.13843876
1464.057707	0	88.68100135
1464.057707	0	94.22356393
1464.057707	0	99.76612652
1464.057707	0	105.3086891
1464.057707	0	110.8512517
1464.057707	0	116.3938143
1464.057707	0	121.9363769
1464.057707	0	127.4789394
1464.057707	0	-5.542562584
1464.057707	0	-11.08512517
1464.057707	0	-16.62768775
1464.057707	0	-22.17025034
1464.057707	0	-27.71281292
1464.057707	0	-33.25537551
1464.057707	0	-38.79793809
1464.057707	0	-44.34050067
1464.057707	0	-49.88306326
1464.057707	0	-55.42562584
1464.057707	0	-60.96818843
1464.057707	0	-66.51075101
1464.057707	0	-72.05331359
1464.057707	0	-77.59587618
1464.057707	0	-83.13843876
1464.057707	0	-88.68100135
1464.057707	0	-94.22356393
1464.057707	0	-99.76612652
1464.057707	0	-105.3086891
1464.057707	0	-110.8512517
1464.057707	0	-116.3938143
1464.057707	0	-121.9363769
1464.057707	0	-127.4789394
1459.257707	0	2.771281292
1459.257707	0	8.313843876
1459.257707	0	13.85640646
1459.257707	0	19.39896904
1459.257707	0	24.94153163
1459.257707	0	30.48409421
1459.257707	0	36.0266568
1459.257707	0	41.56921938
1459.257707	0	47.11178197
1459.257707	0	52.65434455
1459.257707	0	58.19690713
1459.257707	0	63.73946972
1459.257707	0	69.2820323
1459.257707	0	74.82459489
1459.257707	0	80.36715747
1459.257707	0	85.90972006
1459.257707	0	91.45228264
1459.257707	0	96.99484522
1459.257707	0	102.5374078
1459.257707	0	108.0799704
1459.257707	0	113.622533
1459.257707	0	119.1650956
1459.257707	0	124.7076581
1459.257707	0	-2.771281292
1459.257707	0	-8.313843876
1459.257707	0	-13.85640646
1459.257707	0	-19.39896904
1459.257707	0	-24.94153163
1459.257707	0	-30.48409421
1459.257707	0	-36.0266568
1459.257707	0	-41.56921938
1459.257707	0	-47.11178197
1459.257707	0	-52.65434455
1459.257707	0	-58.19690713
1459.257707	0	-63.73946972
1459.257707	0	-69.2820323
1459.257707	0	-74.82459489
1459.257707	0	-80.36715747
1459.257707	0	-85.90972006
1459.257707	0	-91.45228264
1459.257707	0	-96.99484522
1459.257707	0	-102.5374078
1459.257707	0	-108.0799704
1459.257707	0	-113.622533
1459.257707	0	-119.1650956
1459.257707	0	-124.7076581
1454.457707	0	0
1454.457707	0	5.542562584
1454.457707	0	11.08512517
1454.457707	0	16.62768775
1454.457707	0	22.17025034
1454.457707	0	27.71281292
1454.457707	0	33.25537551
1454.457707	0	38.79793809
