1788.0640502598242	0	-69.80164754502572	
1778.764050259824	0	-75.17100504848923	
1788.0640502598242	0	-80.54036255195275	
1778.764050259824	0	-85.90972005541627	
1788.0640502598242	0	-91.27907755887979	
1778.764050259824	0	-96.64843506234331	
1788.0640502598242	0	-102.01779256580683	
1778.764050259824	0	-107.38715006927035	
1788.0640502598242	0	-112.75650757273387	
1778.764050259824	0	-118.12586507619739	
1788.0640502598242	0	-123.49522257966089	
1806.664050259824	0	-5.369357503463517	
1797.3640502598244	0	-10.738715006927034	
1806.664050259824	0	-16.10807251039055	
1797.3640502598244	0	-21.477430013854068	
1806.664050259824	0	-26.846787517317587	
1797.3640502598244	0	-32.2161450207811	
1806.664050259824	0	-37.58550252424462	
1797.3640502598244	0	-42.954860027708136	
1806.664050259824	0	-48.324217531171655	
1797.3640502598244	0	-53.693575034635174	
1806.664050259824	0	-59.06293253809869	
1797.3640502598244	0	-64.4322900415622	
1806.664050259824	0	-69.80164754502572	
1797.3640502598244	0	-75.17100504848923	
1806.664050259824	0	-80.54036255195275	
1797.3640502598244	0	-85.90972005541627	
1806.664050259824	0	-91.27907755887979	
1797.3640502598244	0	-96.64843506234331	
1806.664050259824	0	-102.01779256580683	
1797.3640502598244	0	-107.38715006927035	
1806.664050259824	0	-112.75650757273387	
1797.3640502598244	0	-118.12586507619739	
1806.664050259824	0	-123.49522257966089	
1825.264050259824	0	-5.369357503463517	
1815.9640502598243	0	-10.738715006927034	
1825.264050259824	0	-16.10807251039055	
1815.9640502598243	0	-21.477430013854068	
1825.264050259824	0	-26.846787517317587	
1815.9640502598243	0	-32.2161450207811	
1825.264050259824	0	-37.58550252424462	
1815.9640502598243	0	-42.954860027708136	
1825.264050259824	0	-48.324217531171655	
1815.9640502598243	0	-53.693575034635174	
1825.264050259824	0	-59.06293253809869	
1815.9640502598243	0	-64.4322900415622	
1825.264050259824	0	-69.80164754502572	
1815.9640502598243	0	-75.17100504848923	
1825.264050259824	0	-80.54036255195275	
1815.9640502598243	0	-85.90972005541627	
1825.264050259824	0	-91.27907755887979	
1815.9640502598243	0	-96.64843506234331	
1825.264050259824	0	-102.01779256580683	
1815.9640502598243	0	-107.38715006927035	
1825.264050259824	0	-112.75650757273387	
1815.9640502598243	0	-118.12586507619739	
1825.264050259824	0	-123.49522257966089	
1843.8640502598244	0	-5.369357503463517	
1834.5640502598242	0	-10.738715006927034	
1843.8640502598244	0	-16.10807251039055	
1834.5640502598242	0	-21.477430013854068	
1843.8640502598244	0	-26.846787517317587	
1834.5640502598242	0	-32.2161450207811	
1843.8640502598244	0	-37.58550252424462	
1834.5640502598242	0	-42.954860027708136	
1843.8640502598244	0	-48.324217531171655	
1834.5640502598242	0	-53.693575034635174	
1843.8640502598244	0	-59.06293253809869	
1834.5640502598242	0	-64.4322900415622	
1843.8640502598244	0	-69.80164754502572	
1834.5640502598242	0	-75.17100504848923	
1843.8640502598244	0	-80.54036255195275	
1834.5640502598242	0	-85.90972005541627	
1843.8640502598244	0	-91.27907755887979	
1834.5640502598242	0	-96.64843506234331	
1843.8640502598244	0	-102.01779256580683	
1834.5640502598242	0	-107.38715006927035	
1843.8640502598244	0	-112.75650757273387	
1834.5640502598242	0	-118.12586507619739	
1843.8640502598244	0	-123.49522257966089	
1862.464050259824	0	-5.369357503463517	
1853.164050259824	0	-10.738715006927034	
1862.464050259824	0	-16.10807251039055	
1853.164050259824	0	-21.477430013854068	
1862.464050259824	0	-26.846787517317587	
1853.164050259824	0	-32.2161450207811	
1862.464050259824	0	-37.58550252424462	
1853.164050259824	0	-42.954860027708136	
1862.464050259824	0	-48.324217531171655	
1853.164050259824	0	-53.693575034635174	
1862.464050259824	0	-59.06293253809869	
1853.164050259824	0	-64.4322900415622	
1862.464050259824	0	-69.80164754502572	
1853.164050259824	0	-75.17100504848923	
1862.464050259824	0	-80.54036255195275	
1853.164050259824	0	-85.90972005541627	
1862.464050259824	0	-91.27907755887979	
1853.164050259824	0	-96.64843506234331	
1862.464050259824	0	-102.01779256580683	
1853.164050259824	0	-107.38715006927035	
1862.464050259824	0	-112.75650757273387	
1853.164050259824	0	-118.12586507619739	
1862.464050259824	0	-123.49522257966089	
1853.164050259824	0	-128.8645800831244	
1881.0640502598242	0	-5.369357503463517	
1871.764050259824	0	-10.738715006927034	
1881.0640502598242	0	-16.10807251039055	
1871.764050259824	0	-21.477430013854068	
1881.0640502598242	0	-26.846787517317587	
1871.764050259824	0	-32.2161450207811	
1881.0640502598242	0	-37.58550252424462	
1871.764050259824	0	-42.954860027708136	
1881.0640502598242	0	-48.324217531171655	
1871.764050259824	0	-53.693575034635174	
1881.0640502598242	0	-59.06293253809869	
1871.764050259824	0	-64.4322900415622	
1881.0640502598242	0	-69.80164754502572	
1871.764050259824	0	-75.17100504848923	
1881.0640502598242	0	-80.54036255195275	
1871.764050259824	0	-85.90972005541627	
1881.0640502598242	0	-91.27907755887979	
1871.764050259824	0	-96.64843506234331	
1881.0640502598242	0	-102.01779256580683	
1871.764050259824	0	-107.38715006927035	
1881.0640502598242	0	-112.75650757273387	
1871.764050259824	0	-118.12586507619739	
1881.0640502598242	0	-123.49522257966089	
1871.764050259824	0	-128.8645800831244	
1899.664050259824	0	-5.369357503463517	
1890.3640502598241	0	-10.738715006927034	
1899.664050259824	0	-16.10807251039055	
1890.3640502598241	0	-21.477430013854068	
1899.664050259824	0	-26.846787517317587	
1890.3640502598241	0	-32.2161450207811	
1899.664050259824	0	-37.58550252424462	
1890.3640502598241	0	-42.954860027708136	
1899.664050259824	0	-48.324217531171655	
1890.3640502598241	0	-53.693575034635174	
1899.664050259824	0	-59.06293253809869	
1890.3640502598241	0	-64.4322900415622	
1899.664050259824	0	-69.80164754502572	
1890.3640502598241	0	-75.17100504848923	
1899.664050259824	0	-80.54036255195275	
1890.3640502598241	0	-85.90972005541627	
1899.664050259824	0	-91.27907755887979	
1890.3640502598241	0	-96.64843506234331	
1899.664050259824	0	-102.01779256580683	
1890.3640502598241	0	-107.38715006927035	
1899.664050259824	0	-112.75650757273387	
1890.3640502598241	0	-118.12586507619739	
1899.664050259824	0	-123.49522257966089	
1890.3640502598241	0	-128.8645800831244	
1918.264050259824	0	-5.369357503463517	
1908.9640502598243	0	-10.738715006927034	
1918.264050259824	0	-16.10807251039055	
1908.9640502598243	0	-21.477430013854068	
1918.264050259824	0	-26.846787517317587	
1908.9640502598243	0	-32.2161450207811	
1918.264050259824	0	-37.58550252424462	
1908.9640502598243	0	-42.954860027708136	
1918.264050259824	0	-48.324217531171655	
1908.9640502598243	0	-53.693575034635174	
1918.264050259824	0	-59.06293253809869	
1908.9640502598243	0	-64.4322900415622	
1918.264050259824	0	-69.80164754502572	
1908.9640502598243	0	-75.17100504848923	
1918.264050259824	0	-80.54036255195275	
1908.9640502598243	0	-85.90972005541627	
1918.264050259824	0	-91.27907755887979	
1908.9640502598243	0	-96.64843506234331	
1918.264050259824	0	-102.01779256580683	
1908.9640502598243	0	-107.38715006927035	
1918.264050259824	0	-112.75650757273387	
1908.9640502598243	0	-118.12586507619739	
1918.264050259824	0	-123.49522257966089	
1908.9640502598243	0	-128.8645800831244	
1936.8640502598241	0	-5.369357503463517	
1927.5640502598242	0	-10.738715006927034	
1936.8640502598241	0	-16.10807251039055	
1927.5640502598242	0	-21.477430013854068	
1936.8640502598241	0	-26.846787517317587	
1927.5640502598242	0	-32.2161450207811	
1936.8640502598241	0	-37.58550252424462	
1927.5640502598242	0	-42.954860027708136	
1936.8640502598241	0	-48.324217531171655	
1927.5640502598242	0	-53.693575034635174	
1936.8640502598241	0	-59.06293253809869	
1927.5640502598242	0	-64.4322900415622	
1936.8640502598241	0	-69.80164754502572	
1927.5640502598242	0	-75.17100504848923	
1936.8640502598241	0	-80.54036255195275	
1927.5640502598242	0	-85.90972005541627	
1936.8640502598241	0	-91.27907755887979	
1927.5640502598242	0	-96.64843506234331	
1936.8640502598241	0	-102.01779256580683	
1927.5640502598242	0	-107.38715006927035	
1936.8640502598241	0	-112.75650757273387	
1927.5640502598242	0	-118.12586507619739	
1936.8640502598241	0	-123.49522257966089	
1927.5640502598242	0	-128.8645800831244	
1936.8640502598241	0	-134.23393758658793	
1955.4640502598243	0	-5.369357503463517	
1946.1640502598243	0	-10.738715006927034	
1955.4640502598243	0	-16.10807251039055	
1946.1640502598243	0	-21.477430013854068	
1955.4640502598243	0	-26.846787517317587	
1946.1640502598243	0	-32.2161450207811	
1955.4640502598243	0	-37.58550252424462	
1946.1640502598243	0	-42.954860027708136	
1955.4640502598243	0	-48.324217531171655	
1946.1640502598243	0	-53.693575034635174	
1955.4640502598243	0	-59.06293253809869	
1946.1640502598243	0	-64.4322900415622	
1955.4640502598243	0	-69.80164754502572	
1946.1640502598243	0	-75.17100504848923	
1955.4640502598243	0	-80.54036255195275	
1946.1640502598243	0	-85.90972005541627	
1955.4640502598243	0	-91.27907755887979	
1946.1640502598243	0	-96.64843506234331	
1955.4640502598243	0	-102.01779256580683	
1946.1640502598243	0	-107.38715006927035	
1955.4640502598243	0	-112.75650757273387	
1946.1640502598243	0	-118.12586507619739	
1955.4640502598243	0	-123.49522257966089	
1946.1640502598243	0	-128.8645800831244	
1955.4640502598243	0	-134.23393758658793	
1974.0640502598242	0	-5.369357503463517	
1964.764050259824	0	-10.738715006927034	
1974.0640502598242	0	-16.10807251039055	
1964.764050259824	0	-21.477430013854068	
1974.0640502598242	0	-26.846787517317587	
1964.764050259824	0	-32.2161450207811	
1974.0640502598242	0	-37.58550252424462	
1964.764050259824	0	-42.954860027708136	
1974.0640502598242	0	-48.324217531171655	
1964.764050259824	0	-53.693575034635174	
1974.0640502598242	0	-59.06293253809869	
1964.764050259824	0	-64.4322900415622	
1974.0640502598242	0	-69.80164754502572	
1964.764050259824	0	-75.17100504848923	
1974.0640502598242	0	-80.54036255195275	
1964.764050259824	0	-85.90972005541627	
1974.0640502598242	0	-91.27907755887979	
1964.764050259824	0	-96.64843506234331	
1974.0640502598242	0	-102.01779256580683	
1964.764050259824	0	-107.38715006927035	
1974.0640502598242	0	-112.75650757273387	
1964.764050259824	0	-118.12586507619739	
1974.0640502598242	0	-123.49522257966089	
1964.764050259824	0	-128.8645800831244	
1974.0640502598242	0	-134.23393758658793	
1992.6640502598243	0	-5.369357503463517	
1983.3640502598241	0	-10.738715006927034	
1992.6640502598243	0	-16.10807251039055	
1983.3640502598241	0	-21.477430013854068	
1992.6640502598243	0	-26.846787517317587	
1983.3640502598241	0	-32.2161450207811	
1992.6640502598243	0	-37.58550252424462	
1983.3640502598241	0	-42.954860027708136	
1992.6640502598243	0	-48.324217531171655	
1983.3640502598241	0	-53.693575034635174	
1992.6640502598243	0	-59.06293253809869	
1983.3640502598241	0	-64.4322900415622	
1992.6640502598243	0	-69.80164754502572	
1983.3640502598241	0	-75.17100504848923	
1992.6640502598243	0	-80.54036255195275	
1983.3640502598241	0	-85.90972005541627	
1992.6640502598243	0	-91.27907755887979	
1983.3640502598241	0	-96.64843506234331	
1992.6640502598243	0	-102.01779256580683	
1983.3640502598241	0	-107.38715006927035	
1992.6640502598243	0	-112.75650757273387	
1983.3640502598241	0	-118.12586507619739	
1992.6640502598243	0	-123.49522257966089	
1983.3640502598241	0	-128.8645800831244	
1992.6640502598243	0	-134.23393758658793	
2011.2640502598244	0	-5.369357503463517	
2001.964050259824	0	-10.738715006927034	
2011.2640502598244	0	-16.10807251039055	
2001.964050259824	0	-21.477430013854068	
2011.2640502598244	0	-26.846787517317587	
2001.964050259824	0	-32.2161450207811	
2011.2640502598244	0	-37.58550252424462	
2001.964050259824	0	-42.954860027708136	
2011.2640502598244	0	-48.324217531171655	
2001.964050259824	0	-53.693575034635174	
2011.2640502598244	0	-59.06293253809869	
2001.964050259824	0	-64.4322900415622	
2011.2640502598244	0	-69.80164754502572	
2001.964050259824	0	-75.17100504848923	
2011.2640502598244	0	-80.54036255195275	
2001.964050259824	0	-85.90972005541627	
2011.2640502598244	0	-91.27907755887979	
2001.964050259824	0	-96.64843506234331	
2011.2640502598244	0	-102.01779256580683	
2001.964050259824	0	-107.38715006927035	
2011.2640502598244	0	-112.75650757273387	
2001.964050259824	0	-118.12586507619739	
2011.2640502598244	0	-123.49522257966089	
2001.964050259824	0	-128.8645800831244	
2011.2640502598244	0	-134.23393758658793	
2001.964050259824	0	-139.60329509005146	
2029.8640502598241	0	-5.369357503463517	
2020.5640502598242	0	-10.738715006927034	
2029.8640502598241	0	-16.10807251039055	
2020.5640502598242	0	-21.477430013854068	
2029.8640502598241	0	-26.846787517317587	
2020.5640502598242	0	-32.2161450207811	
2029.8640502598241	0	-37.58550252424462	
2020.5640502598242	0	-42.954860027708136	
2029.8640502598241	0	-48.324217531171655	
2020.5640502598242	0	-53.693575034635174	
2029.8640502598241	0	-59.06293253809869	
2020.5640502598242	0	-64.4322900415622	
2029.8640502598241	0	-69.80164754502572	
2020.5640502598242	0	-75.17100504848923	
2029.8640502598241	0	-80.54036255195275	
2020.5640502598242	0	-85.90972005541627	
2029.8640502598241	0	-91.27907755887979	
2020.5640502598242	0	-96.64843506234331	
2029.8640502598241	0	-102.01779256580683	
2020.5640502598242	0	-107.38715006927035	
2029.8640502598241	0	-112.75650757273387	
2020.5640502598242	0	-118.12586507619739	
2029.8640502598241	0	-123.49522257966089	
2020.5640502598242	0	-128.8645800831244	
2029.8640502598241	0	-134.23393758658793	
2020.5640502598242	0	-139.60329509005146	
2048.464050259824	0	-5.369357503463517	
2039.1640502598243	0	-10.738715006927034	
2048.464050259824	0	-16.10807251039055	
2039.1640502598243	0	-21.477430013854068	
2048.464050259824	0	-26.846787517317587	
2039.1640502598243	0	-32.2161450207811	
2048.464050259824	0	-37.58550252424462	
2039.1640502598243	0	-42.954860027708136	
2048.464050259824	0	-48.324217531171655	
2039.1640502598243	0	-53.693575034635174	
2048.464050259824	0	-59.06293253809869	
2039.1640502598243	0	-64.4322900415622	
2048.464050259824	0	-69.80164754502572	
2039.1640502598243	0	-75.17100504848923	
2048.464050259824	0	-80.54036255195275	
2039.1640502598243	0	-85.90972005541627	
2048.464050259824	0	-91.27907755887979	
2039.1640502598243	0	-96.64843506234331	
2048.464050259824	0	-102.01779256580683	
2039.1640502598243	0	-107.38715006927035	
2048.464050259824	0	-112.75650757273387	
2039.1640502598243	0	-118.12586507619739	
2048.464050259824	0	-123.49522257966089	
2039.1640502598243	0	-128.8645800831244	
2048.464050259824	0	-134.23393758658793	
2039.1640502598243	0	-139.60329509005146	
2067.064050259824	0	-5.369357503463517	
2057.7640502598247	0	-10.738715006927034	
2067.064050259824	0	-16.10807251039055	
2057.7640502598247	0	-21.477430013854068	
2067.064050259824	0	-26.846787517317587	
2057.7640502598247	0	-32.2161450207811	
2067.064050259824	0	-37.58550252424462	
2057.7640502598247	0	-42.954860027708136	
2067.064050259824	0	-48.324217531171655	
2057.7640502598247	0	-53.693575034635174	
2067.064050259824	0	-59.06293253809869	
2057.7640502598247	0	-64.4322900415622	
2067.064050259824	0	-69.80164754502572	
2057.7640502598247	0	-75.17100504848923	
2067.064050259824	0	-80.54036255195275	
2057.7640502598247	0	-85.90972005541627	
2067.064050259824	0	-91.27907755887979	
2057.7640502598247	0	-96.64843506234331	
2067.064050259824	0	-102.01779256580683	
2057.7640502598247	0	-107.38715006927035	
2067.064050259824	0	-112.75650757273387	
2057.7640502598247	0	-118.12586507619739	
2067.064050259824	0	-123.49522257966089	
2057.7640502598247	0	-128.8645800831244	
2067.064050259824	0	-134.23393758658793	
2057.7640502598247	0	-139.60329509005146	
2085.6640502598243	0	-5.369357503463517	
2076.364050259824	0	-10.738715006927034	
2085.6640502598243	0	-16.10807251039055	
2076.364050259824	0	-21.477430013854068	
2085.6640502598243	0	-26.846787517317587	
2076.364050259824	0	-32.2161450207811	
2085.6640502598243	0	-37.58550252424462	
2076.364050259824	0	-42.954860027708136	
2085.6640502598243	0	-48.324217531171655	
2076.364050259824	0	-53.693575034635174	
2085.6640502598243	0	-59.06293253809869	
2076.364050259824	0	-64.4322900415622	
2085.6640502598243	0	-69.80164754502572	
2076.364050259824	0	-75.17100504848923	
2085.6640502598243	0	-80.54036255195275	
2076.364050259824	0	-85.90972005541627	
2085.6640502598243	0	-91.27907755887979	
2076.364050259824	0	-96.64843506234331	
2085.6640502598243	0	-102.01779256580683	
2076.364050259824	0	-107.38715006927035	
2085.6640502598243	0	-112.75650757273387	
2076.364050259824	0	-118.12586507619739	
2085.6640502598243	0	-123.49522257966089	
2076.364050259824	0	-128.8645800831244	
2085.6640502598243	0	-134.23393758658793	
2076.364050259824	0	-139.60329509005146	
2085.6640502598243	0	-144.97265259351497	
2104.264050259824	0	-5.369357503463517	
2094.964050259824	0	-10.738715006927034	
2104.264050259824	0	-16.10807251039055	
2094.964050259824	0	-21.477430013854068	
2104.264050259824	0	-26.846787517317587	
2094.964050259824	0	-32.2161450207811	
2104.264050259824	0	-37.58550252424462	
2094.964050259824	0	-42.954860027708136	
2104.264050259824	0	-48.324217531171655	
2094.964050259824	0	-53.693575034635174	
2104.264050259824	0	-59.06293253809869	
2094.964050259824	0	-64.4322900415622	
2104.264050259824	0	-69.80164754502572	
2094.964050259824	0	-75.17100504848923	
2104.264050259824	0	-80.54036255195275	
2094.964050259824	0	-85.90972005541627	
2104.264050259824	0	-91.27907755887979	
2094.964050259824	0	-96.64843506234331	
2104.264050259824	0	-102.01779256580683	
2094.964050259824	0	-107.38715006927035	
2104.264050259824	0	-112.75650757273387	
2094.964050259824	0	-118.12586507619739	
2104.264050259824	0	-123.49522257966089	
2094.964050259824	0	-128.8645800831244	
2104.264050259824	0	-134.23393758658793	
2094.964050259824	0	-139.60329509005146	
2104.264050259824	0	-144.97265259351497	
2122.864050259824	0	-5.369357503463517	
2113.564050259824	0	-10.738715006927034	
2122.864050259824	0	-16.10807251039055	
2113.564050259824	0	-21.477430013854068	
2122.864050259824	0	-26.846787517317587	
2113.564050259824	0	-32.2161450207811	
2122.864050259824	0	-37.58550252424462	
2113.564050259824	0	-42.954860027708136	
2122.864050259824	0	-48.324217531171655	
2113.564050259824	0	-53.693575034635174	
2122.864050259824	0	-59.06293253809869	
2113.564050259824	0	-64.4322900415622	
2122.864050259824	0	-69.80164754502572	
2113.564050259824	0	-75.17100504848923	
2122.864050259824	0	-80.54036255195275	
2113.564050259824	0	-85.90972005541627	
2122.864050259824	0	-91.27907755887979	
2113.564050259824	0	-96.64843506234331	
2122.864050259824	0	-102.01779256580683	
2113.564050259824	0	-107.38715006927035	
2122.864050259824	0	-112.75650757273387	
2113.564050259824	0	-118.12586507619739	
2122.864050259824	0	-123.49522257966089	
2113.564050259824	0	-128.8645800831244	
2122.864050259824	0	-134.23393758658793	
2113.564050259824	0	-139.60329509005146	
2122.864050259824	0	-144.97265259351497	
2141.4640502598245	0	-5.369357503463517	
2132.1640502598243	0	-10.738715006927034	
2141.4640502598245	0	-16.10807251039055	
2132.1640502598243	0	-21.477430013854068	
2141.4640502598245	0	-26.846787517317587	
2132.1640502598243	0	-32.2161450207811	
2141.4640502598245	0	-37.58550252424462	
2132.1640502598243	0	-42.954860027708136	
2141.4640502598245	0	-48.324217531171655	
2132.1640502598243	0	-53.693575034635174	
2141.4640502598245	0	-59.06293253809869	
2132.1640502598243	0	-64.4322900415622	
2141.4640502598245	0	-69.80164754502572	
2132.1640502598243	0	-75.17100504848923	
2141.4640502598245	0	-80.54036255195275	
2132.1640502598243	0	-85.90972005541627	
2141.4640502598245	0	-91.27907755887979	
2132.1640502598243	0	-96.64843506234331	
2141.4640502598245	0	-102.01779256580683	
2132.1640502598243	0	-107.38715006927035	
2141.4640502598245	0	-112.75650757273387	
2132.1640502598243	0	-118.12586507619739	
2141.4640502598245	0	-123.49522257966089	
2132.1640502598243	0	-128.8645800831244	
2141.4640502598245	0	-134.23393758658793	
2132.1640502598243	0	-139.60329509005146	
2141.4640502598245	0	-144.97265259351497	
2160.064050259824	0	-5.369357503463517	
2150.764050259824	0	-10.738715006927034	
2160.064050259824	0	-16.10807251039055	
2150.764050259824	0	-21.477430013854068	
2160.064050259824	0	-26.846787517317587	
2150.764050259824	0	-32.2161450207811	
2160.064050259824	0	-37.58550252424462	
2150.764050259824	0	-42.954860027708136	
2160.064050259824	0	-48.324217531171655	
2150.764050259824	0	-53.693575034635174	
2160.064050259824	0	-59.06293253809869	
2150.764050259824	0	-64.4322900415622	
2160.064050259824	0	-69.80164754502572	
2150.764050259824	0	-75.17100504848923	
2160.064050259824	0	-80.54036255195275	
2150.764050259824	0	-85.90972005541627	
2160.064050259824	0	-91.27907755887979	
2150.764050259824	0	-96.64843506234331	
2160.064050259824	0	-102.01779256580683	
2150.764050259824	0	-107.38715006927035	
2160.064050259824	0	-112.75650757273387	
2150.764050259824	0	-118.12586507619739	
2160.064050259824	0	-123.49522257966089	
2150.764050259824	0	-128.8645800831244	
2160.064050259824	0	-134.23393758658793	
2150.764050259824	0	-139.60329509005146	
2160.064050259824	0	-144.97265259351497	
2178.6640502598243	0	-5.369357503463517	
2169.364050259824	0	-10.738715006927034	
2178.6640502598243	0	-16.10807251039055	
2169.364050259824	0	-21.477430013854068	
2178.6640502598243	0	-26.846787517317587	
2169.364050259824	0	-32.2161450207811	
2178.6640502598243	0	-37.58550252424462	
2169.364050259824	0	-42.954860027708136	
2178.6640502598243	0	-48.324217531171655	
2169.364050259824	0	-53.693575034635174	
2178.6640502598243	0	-59.06293253809869	
2169.364050259824	0	-64.4322900415622	
2178.6640502598243	0	-69.80164754502572	
2169.364050259824	0	-75.17100504848923	
2178.6640502598243	0	-80.54036255195275	
2169.364050259824	0	-85.90972005541627	
2178.6640502598243	0	-91.27907755887979	
2169.364050259824	0	-96.64843506234331	
2178.6640502598243	0	-102.01779256580683	
2169.364050259824	0	-107.38715006927035	
2178.6640502598243	0	-112.75650757273387	
2169.364050259824	0	-118.12586507619739	
2178.6640502598243	0	-123.49522257966089	
2169.364050259824	0	-128.8645800831244	
2178.6640502598243	0	-134.23393758658793	
2169.364050259824	0	-139.60329509005146	
2178.6640502598243	0	-144.97265259351497	
2197.264050259824	0	-5.369357503463517	
2187.964050259824	0	-10.738715006927034	
2197.264050259824	0	-16.10807251039055	
2187.964050259824	0	-21.477430013854068	
2197.264050259824	0	-26.846787517317587	
2187.964050259824	0	-32.2161450207811	
2197.264050259824	0	-37.58550252424462	
2187.964050259824	0	-42.954860027708136	
2197.264050259824	0	-48.324217531171655	
2187.964050259824	0	-53.693575034635174	
2197.264050259824	0	-59.06293253809869	
2187.964050259824	0	-64.4322900415622	
2197.264050259824	0	-69.80164754502572	
2187.964050259824	0	-75.17100504848923	
2197.264050259824	0	-80.54036255195275	
2187.964050259824	0	-85.90972005541627	
2197.264050259824	0	-91.27907755887979	
2187.964050259824	0	-96.64843506234331	
2197.264050259824	0	-102.01779256580683	
2187.964050259824	0	-107.38715006927035	
2187.964050259824	0	-118.12586507619739	
2187.964050259824	0	-128.8645800831244	
2187.964050259824	0	-139.60329509005146	
