1133.964050259824	0	39.37528835873246	
1133.964050259824	0	35.79571668975679	
1137.0640502598242	0	34.00593085526894	
1140.1640502598243	0	35.79571668975679	
1140.1640502598243	0	39.37528835873246	
1130.8640502598244	0	44.74464586219598	
1127.7640502598242	0	46.53443169668382	
1124.664050259824	0	44.74464586219598	
1124.664050259824	0	41.1650741932203	
1127.7640502598242	0	39.37528835873246	
1130.8640502598244	0	41.1650741932203	
1130.8640502598244	0	44.74464586219598	
1140.1640502598243	0	50.1140033656595	
1137.0640502598242	0	51.90378920014734	
1133.964050259824	0	50.1140033656595	
1133.964050259824	0	46.534431696683825	
1137.0640502598242	0	44.74464586219598	
1140.1640502598243	0	46.534431696683825	
1140.1640502598243	0	50.1140033656595	
1130.8640502598244	0	55.48336086912302	
1127.7640502598242	0	57.273146703610855	
1124.664050259824	0	55.48336086912302	
1124.664050259824	0	51.90378920014734	
1127.7640502598242	0	50.1140033656595	
1130.8640502598244	0	51.90378920014734	
1130.8640502598244	0	55.48336086912302	
1140.1640502598243	0	60.85271837258654	
1137.0640502598242	0	62.642504207074374	
1133.964050259824	0	60.85271837258654	
1133.964050259824	0	57.27314670361086	
1137.0640502598242	0	55.48336086912302	
1140.1640502598243	0	57.27314670361086	
1140.1640502598243	0	60.85271837258654	
1130.8640502598244	0	66.22207587605004	
1127.7640502598242	0	68.01186171053789	
1124.664050259824	0	66.22207587605004	
1124.664050259824	0	62.64250420707436	
1127.7640502598242	0	60.85271837258652	
1130.8640502598244	0	62.64250420707436	
1130.8640502598244	0	66.22207587605004	
1140.1640502598243	0	71.59143337951356	
1137.0640502598242	0	73.38121921400139	
1133.964050259824	0	71.59143337951356	
1133.964050259824	0	68.01186171053787	
1137.0640502598242	0	66.22207587605003	
1140.1640502598243	0	68.01186171053787	
1140.1640502598243	0	71.59143337951356	
1130.8640502598244	0	76.96079088297708	
1127.7640502598242	0	78.75057671746492	
1124.664050259824	0	76.96079088297708	
1124.664050259824	0	73.38121921400139	
1127.7640502598242	0	71.59143337951356	
1130.8640502598244	0	73.38121921400139	
1130.8640502598244	0	76.96079088297708	
1149.4640502598243	0	1.7897858344878395	
1146.3640502598244	0	3.5795716689756794	
1143.2640502598242	0	1.7897858344878408	
1143.2640502598242	0	-1.7897858344878386	
1146.3640502598244	0	-3.5795716689756794	
1149.4640502598243	0	-1.7897858344878386	
1149.4640502598243	0	1.7897858344878397	
1158.7640502598242	0	7.159143337951357	
1155.664050259824	0	8.948929172439197	
1152.564050259824	0	7.159143337951358	
1152.564050259824	0	3.579571668975679	
1155.664050259824	0	1.7897858344878381	
1158.7640502598242	0	3.579571668975679	
1158.7640502598242	0	7.159143337951357	
1149.4640502598243	0	12.528500841414873	
1146.3640502598244	0	14.318286675902714	
1143.2640502598242	0	12.528500841414875	
1143.2640502598242	0	8.948929172439197	
1146.3640502598244	0	7.159143337951356	
1149.4640502598243	0	8.948929172439197	
1149.4640502598243	0	12.528500841414875	
1158.7640502598242	0	17.89785834487839	
1155.664050259824	0	19.68764417936623	
1152.564050259824	0	17.897858344878394	
1152.564050259824	0	14.318286675902712	
1155.664050259824	0	12.528500841414871	
1158.7640502598242	0	14.318286675902712	
1158.7640502598242	0	17.89785834487839	
1149.4640502598243	0	23.26721584834191	
1146.3640502598244	0	25.05700168282975	
1143.2640502598242	0	23.267215848341912	
1143.2640502598242	0	19.68764417936623	
1146.3640502598244	0	17.89785834487839	
1149.4640502598243	0	19.68764417936623	
1149.4640502598243	0	23.26721584834191	
1158.7640502598242	0	28.636573351805428	
1155.664050259824	0	30.42635918629327	
1152.564050259824	0	28.63657335180543	
1152.564050259824	0	25.05700168282975	
1155.664050259824	0	23.26721584834191	
1158.7640502598242	0	25.05700168282975	
1158.7640502598242	0	28.636573351805428	
1149.4640502598243	0	34.00593085526894	
1146.3640502598244	0	35.79571668975678	
1143.2640502598242	0	34.00593085526894	
1143.2640502598242	0	30.42635918629326	
1146.3640502598244	0	28.63657335180542	
1149.4640502598243	0	30.42635918629326	
1149.4640502598243	0	34.00593085526894	
1158.7640502598242	0	39.37528835873246	
1155.664050259824	0	41.1650741932203	
1152.564050259824	0	39.37528835873246	
1152.564050259824	0	35.79571668975679	
1155.664050259824	0	34.00593085526894	
1158.7640502598242	0	35.79571668975679	
1158.7640502598242	0	39.37528835873246	
1149.4640502598243	0	44.74464586219598	
1146.3640502598244	0	46.53443169668382	
1143.2640502598242	0	44.74464586219598	
1143.2640502598242	0	41.1650741932203	
1146.3640502598244	0	39.37528835873246	
1149.4640502598243	0	41.1650741932203	
1149.4640502598243	0	44.74464586219598	
1158.7640502598242	0	50.1140033656595	
1155.664050259824	0	51.90378920014734	
1152.564050259824	0	50.1140033656595	
1152.564050259824	0	46.534431696683825	
1155.664050259824	0	44.74464586219598	
1158.7640502598242	0	46.534431696683825	
1158.7640502598242	0	50.1140033656595	
1149.4640502598243	0	55.48336086912302	
1146.3640502598244	0	57.273146703610855	
1143.2640502598242	0	55.48336086912302	
1143.2640502598242	0	51.90378920014734	
1146.3640502598244	0	50.1140033656595	
1149.4640502598243	0	51.90378920014734	
1149.4640502598243	0	55.48336086912302	
1158.7640502598242	0	60.85271837258654	
1155.664050259824	0	62.642504207074374	
1152.564050259824	0	60.85271837258654	
1152.564050259824	0	57.27314670361086	
1155.664050259824	0	55.48336086912302	
1158.7640502598242	0	57.27314670361086	
1158.7640502598242	0	60.85271837258654	
1149.4640502598243	0	66.22207587605004	
1146.3640502598244	0	68.01186171053789	
1143.2640502598242	0	66.22207587605004	
1143.2640502598242	0	62.64250420707436	
1146.3640502598244	0	60.85271837258652	
1149.4640502598243	0	62.64250420707436	
1149.4640502598243	0	66.22207587605004	
1158.7640502598242	0	71.59143337951356	
1155.664050259824	0	73.38121921400139	
1152.564050259824	0	71.59143337951356	
1152.564050259824	0	68.01186171053787	
1155.664050259824	0	66.22207587605003	
1158.7640502598242	0	68.01186171053787	
1158.7640502598242	0	71.59143337951356	
1149.4640502598243	0	76.96079088297708	
1146.3640502598244	0	78.75057671746492	
1143.2640502598242	0	76.96079088297708	
1143.2640502598242	0	73.38121921400139	
1146.3640502598244	0	71.59143337951356	
1149.4640502598243	0	73.38121921400139	
1149.4640502598243	0	76.96079088297708	
1158.7640502598242	0	82.3301483864406	
1155.664050259824	0	84.11993422092844	
1152.564050259824	0	82.3301483864406	
1152.564050259824	0	78.75057671746491	
1155.664050259824	0	76.96079088297707	
1158.7640502598242	0	78.75057671746491	
1158.7640502598242	0	82.3301483864406	
1168.0640502598244	0	1.7897858344878395	
1164.9640502598243	0	3.5795716689756794	
1161.8640502598241	0	1.7897858344878408	
1161.8640502598241	0	-1.7897858344878386	
1164.9640502598243	0	-3.5795716689756794	
1168.0640502598244	0	-1.7897858344878386	
1168.0640502598244	0	1.7897858344878397	
1177.3640502598244	0	7.159143337951357	
1174.2640502598242	0	8.948929172439197	
1171.164050259824	0	7.159143337951358	
1171.164050259824	0	3.579571668975679	
1174.2640502598242	0	1.7897858344878381	
1177.3640502598244	0	3.579571668975679	
1177.3640502598244	0	7.159143337951357	
1168.0640502598244	0	12.528500841414873	
1164.9640502598243	0	14.318286675902714	
1161.8640502598241	0	12.528500841414875	
1161.8640502598241	0	8.948929172439197	
1164.9640502598243	0	7.159143337951356	
1168.0640502598244	0	8.948929172439197	
1168.0640502598244	0	12.528500841414875	
1177.3640502598244	0	17.89785834487839	
1174.2640502598242	0	19.68764417936623	
1171.164050259824	0	17.897858344878394	
1171.164050259824	0	14.318286675902712	
1174.2640502598242	0	12.528500841414871	
1177.3640502598244	0	14.318286675902712	
1177.3640502598244	0	17.89785834487839	
1168.0640502598244	0	23.26721584834191	
1164.9640502598243	0	25.05700168282975	
1161.8640502598241	0	23.267215848341912	
1161.8640502598241	0	19.68764417936623	
1164.9640502598243	0	17.89785834487839	
1168.0640502598244	0	19.68764417936623	
1168.0640502598244	0	23.26721584834191	
1177.3640502598244	0	28.636573351805428	
1174.2640502598242	0	30.42635918629327	
1171.164050259824	0	28.63657335180543	
1171.164050259824	0	25.05700168282975	
1174.2640502598242	0	23.26721584834191	
1177.3640502598244	0	25.05700168282975	
1177.3640502598244	0	28.636573351805428	
1168.0640502598244	0	34.00593085526894	
1164.9640502598243	0	35.79571668975678	
1161.8640502598241	0	34.00593085526894	
1161.8640502598241	0	30.42635918629326	
1164.9640502598243	0	28.63657335180542	
1168.0640502598244	0	30.42635918629326	
1168.0640502598244	0	34.00593085526894	
1177.3640502598244	0	39.37528835873246	
1174.2640502598242	0	41.1650741932203	
1171.164050259824	0	39.37528835873246	
1171.164050259824	0	35.79571668975679	
1174.2640502598242	0	34.00593085526894	
1177.3640502598244	0	35.79571668975679	
1177.3640502598244	0	39.37528835873246	
1168.0640502598244	0	44.74464586219598	
1164.9640502598243	0	46.53443169668382	
1161.8640502598241	0	44.74464586219598	
1161.8640502598241	0	41.1650741932203	
1164.9640502598243	0	39.37528835873246	
1168.0640502598244	0	41.1650741932203	
1168.0640502598244	0	44.74464586219598	
1177.3640502598244	0	50.1140033656595	
1174.2640502598242	0	51.90378920014734	
1171.164050259824	0	50.1140033656595	
1171.164050259824	0	46.534431696683825	
1174.2640502598242	0	44.74464586219598	
1177.3640502598244	0	46.534431696683825	
1177.3640502598244	0	50.1140033656595	
1168.0640502598244	0	55.48336086912302	
1164.9640502598243	0	57.273146703610855	
1161.8640502598241	0	55.48336086912302	
1161.8640502598241	0	51.90378920014734	
1164.9640502598243	0	50.1140033656595	
1168.0640502598244	0	51.90378920014734	
1168.0640502598244	0	55.48336086912302	
1177.3640502598244	0	60.85271837258654	
1174.2640502598242	0	62.642504207074374	
1171.164050259824	0	60.85271837258654	
1171.164050259824	0	57.27314670361086	
1174.2640502598242	0	55.48336086912302	
1177.3640502598244	0	57.27314670361086	
1177.3640502598244	0	60.85271837258654	
1168.0640502598244	0	66.22207587605004	
1164.9640502598243	0	68.01186171053789	
1161.8640502598241	0	66.22207587605004	
1161.8640502598241	0	62.64250420707436	
1164.9640502598243	0	60.85271837258652	
1168.0640502598244	0	62.64250420707436	
1168.0640502598244	0	66.22207587605004	
1177.3640502598244	0	71.59143337951356	
1174.2640502598242	0	73.38121921400139	
1171.164050259824	0	71.59143337951356	
1171.164050259824	0	68.01186171053787	
1174.2640502598242	0	66.22207587605003	
1177.3640502598244	0	68.01186171053787	
1177.3640502598244	0	71.59143337951356	
1168.0640502598244	0	76.96079088297708	
1164.9640502598243	0	78.75057671746492	
1161.8640502598241	0	76.96079088297708	
1161.8640502598241	0	73.38121921400139	
1164.9640502598243	0	71.59143337951356	
1168.0640502598244	0	73.38121921400139	
1168.0640502598244	0	76.96079088297708	
1177.3640502598244	0	82.3301483864406	
1174.2640502598242	0	84.11993422092844	
1171.164050259824	0	82.3301483864406	
1171.164050259824	0	78.75057671746491	
1174.2640502598242	0	76.96079088297707	
1177.3640502598244	0	78.75057671746491	
1177.3640502598244	0	82.3301483864406	
1186.6640502598243	0	1.7897858344878395	
1183.5640502598242	0	3.5795716689756794	
1180.464050259824	0	1.7897858344878408	
1180.464050259824	0	-1.7897858344878386	
1183.5640502598242	0	-3.5795716689756794	
1186.6640502598243	0	-1.7897858344878386	
1186.6640502598243	0	1.7897858344878397	
1195.9640502598243	0	7.159143337951357	
1192.8640502598241	0	8.948929172439197	
1189.7640502598242	0	7.159143337951358	
1189.7640502598242	0	3.579571668975679	
1192.8640502598241	0	1.7897858344878381	
1195.9640502598243	0	3.579571668975679	
1195.9640502598243	0	7.159143337951357	
1186.6640502598243	0	12.528500841414873	
1183.5640502598242	0	14.318286675902714	
1180.464050259824	0	12.528500841414875	
1180.464050259824	0	8.948929172439197	
1183.5640502598242	0	7.159143337951356	
1186.6640502598243	0	8.948929172439197	
1186.6640502598243	0	12.528500841414875	
1195.9640502598243	0	17.89785834487839	
1192.8640502598241	0	19.68764417936623	
1189.7640502598242	0	17.897858344878394	
1189.7640502598242	0	14.318286675902712	
1192.8640502598241	0	12.528500841414871	
1195.9640502598243	0	14.318286675902712	
1195.9640502598243	0	17.89785834487839	
1186.6640502598243	0	23.26721584834191	
1183.5640502598242	0	25.05700168282975	
1180.464050259824	0	23.267215848341912	
1180.464050259824	0	19.68764417936623	
1183.5640502598242	0	17.89785834487839	
1186.6640502598243	0	19.68764417936623	
1186.6640502598243	0	23.26721584834191	
1195.9640502598243	0	28.636573351805428	
1192.8640502598241	0	30.42635918629327	
1189.7640502598242	0	28.63657335180543	
1189.7640502598242	0	25.05700168282975	
1192.8640502598241	0	23.26721584834191	
1195.9640502598243	0	25.05700168282975	
1195.9640502598243	0	28.636573351805428	
1186.6640502598243	0	34.00593085526894	
1183.5640502598242	0	35.79571668975678	
1180.464050259824	0	34.00593085526894	
1180.464050259824	0	30.42635918629326	
1183.5640502598242	0	28.63657335180542	
1186.6640502598243	0	30.42635918629326	
1186.6640502598243	0	34.00593085526894	
1195.9640502598243	0	39.37528835873246	
1192.8640502598241	0	41.1650741932203	
1189.7640502598242	0	39.37528835873246	
1189.7640502598242	0	35.79571668975679	
1192.8640502598241	0	34.00593085526894	
1195.9640502598243	0	35.79571668975679	
1195.9640502598243	0	39.37528835873246	
1186.6640502598243	0	44.74464586219598	
1183.5640502598242	0	46.53443169668382	
1180.464050259824	0	44.74464586219598	
1180.464050259824	0	41.1650741932203	
1183.5640502598242	0	39.37528835873246	
1186.6640502598243	0	41.1650741932203	
1186.6640502598243	0	44.74464586219598	
1195.9640502598243	0	50.1140033656595	
1192.8640502598241	0	51.90378920014734	
1189.7640502598242	0	50.1140033656595	
1189.7640502598242	0	46.534431696683825	
1192.8640502598241	0	44.74464586219598	
1195.9640502598243	0	46.534431696683825	
1195.9640502598243	0	50.1140033656595	
1186.6640502598243	0	55.48336086912302	
1183.5640502598242	0	57.273146703610855	
1180.464050259824	0	55.48336086912302	
1180.464050259824	0	51.90378920014734	
1183.5640502598242	0	50.1140033656595	
1186.6640502598243	0	51.90378920014734	
1186.6640502598243	0	55.48336086912302	
1195.9640502598243	0	60.85271837258654	
1192.8640502598241	0	62.642504207074374	
1189.7640502598242	0	60.85271837258654	
1189.7640502598242	0	57.27314670361086	
1192.8640502598241	0	55.48336086912302	
1195.9640502598243	0	57.27314670361086	
1195.9640502598243	0	60.85271837258654	
1186.6640502598243	0	66.22207587605004	
1183.5640502598242	0	68.01186171053789	
1180.464050259824	0	66.22207587605004	
1180.464050259824	0	62.64250420707436	
1183.5640502598242	0	60.85271837258652	
1186.6640502598243	0	62.64250420707436	
1186.6640502598243	0	66.22207587605004	
1195.9640502598243	0	71.59143337951356	
1192.8640502598241	0	73.38121921400139	
1189.7640502598242	0	71.59143337951356	
1189.7640502598242	0	68.01186171053787	
1192.8640502598241	0	66.22207587605003	
1195.9640502598243	0	68.01186171053787	
1195.9640502598243	0	71.59143337951356	
1186.6640502598243	0	76.96079088297708	
1183.5640502598242	0	78.75057671746492	
1180.464050259824	0	76.96079088297708	
1180.464050259824	0	73.38121921400139	
1183.5640502598242	0	71.59143337951356	
1186.6640502598243	0	73.38121921400139	
1186.6640502598243	0	76.96079088297708	
1195.9640502598243	0	82.3301483864406	
1192.8640502598241	0	84.11993422092844	
1189.7640502598242	0	82.3301483864406	
1189.7640502598242	0	78.75057671746491	
1192.8640502598241	0	76.96079088297707	
1195.9640502598243	0	78.75057671746491	
1195.9640502598243	0	82.3301483864406	
1205.2640502598242	0	1.7897858344878395	
1202.164050259824	0	3.5795716689756794	
1199.064050259824	0	1.7897858344878408	
1199.064050259824	0	-1.7897858344878386	
1202.164050259824	0	-3.5795716689756794	
1205.2640502598242	0	-1.7897858344878386	
1205.2640502598242	0	1.7897858344878397	
